pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7163587140165575,-2.719331650118652,-1.2714624261483938,0.2092084516864148,-0.5448070285384169,-0.4552619739027227
-1.9753651223313093,-2.4210550300141844,-1.3000273199437913,-0.1095125079082931,-0.5137428984076807,0.044358080436512834
-2.390397679579565,-2.3989120634845866,-1.2972518944038773,0.0951685970850215,0.5067220179350802,0.36878518551620204
0.08832816247540745,-2.4478328517779198,-1.2937703246933159,0.44639469245914093,0.3955842680165596,0.002507001935621981
-0.016417435959149577,-2.738204074959896,-0.6553329097737343,-0.06887567783182175,-0.1912863018344348,1.4684822405399027
0.23152154553905502,-2.8010340390449784,-1.2986440742773346,0.46573315495822926,-0.6001014537961893,-0.13264906997379075
1.2444056900494516,-2.408812478980721,-1.2995996825221339,0.8123707374626697,-0.16982267237467252,-0.02038018970992219
1.8006593320701507,-2.6156503622646152,-1.3002180470436775,1.0584679562322004,0.5279125218099239,-0.5526829338774037
-2.775441985145483,-2.208552830774161,-1.2921702983749108,0.5259449779700983,0.7826861804786139,-0.059464072762806706
-1.1594089139561268,-2.1395226147418174,-1.298507665640689,1.1530567928423259,-0.252776059459441,-0.010037037199522276
-0.3494422907350181,-2.4667492766285624,-1.2997275701850435,1.3226128980534355,-0.4927728599354165,-0.030969291909900006
-0.09934576708691617,-1.3003507355603534,-1.2919170923764294,-0.0171164361542163,0.1088044125983753,0.20646858661059328
0.6592036065857566,-1.6258809782509476,-1.3000542987016728,1.5426498775567077,-0.12997876746437514,-0.030797204987644364
0.9736450001109928,-1.9060399708535516,-1.2942066881241905,1.800717060266487,0.08951951368176166,0.18136541129704292
2.63941219787982,-1.691653195921739,-1.2988317225272865,0.8360082152437974,-0.8895080778049105,-0.0824910228970323
2.6623148161571004,-1.2381934370103613,-1.2858073203597529,0.042786613583917936,0.4147505562686373,-0.028653772420211915
-2.767999711924454,-1.6902386886514211,-1.2996796932868182,-0.16614480828028827,0.02462894426786256,0.11530293937768768
-2.3707477815109503,-1.5898396968654034,-1.2943913742064803,0.32078238588308106,0.7477847487182964,0.12178006545366485
-0.45420640379813265,-1.3468478097548076,-1.299739759827812,0.38442545269029876,2.2099507135001186,-0.009174305116151875
-0.21142971406936925,-0.8783800063985063,-1.2998667430871425,0.07035731167761212,0.7923975997175055,0.2086842918130631
0.03299930216816381,-0.4539796654164979,-1.3000445156133025,-0.30014938857312307,0.44983997111578305,0.023083146384744728
0.30829141326607856,-0.8161672876319719,-1.299958726687316,0.6374411378249842,0.5457825997660688,-0.015406230338020148
1.0881057235272606,-1.5368940510604836,-1.3000468680997497,-0.0880486717845144,-0.5160988785770629,0.06959208652685926
2.705197838102316,-0.27199748855616446,-0.5752160059433346,0.998766256431358,0.9088668836461943,-0.2448141212530117
-2.7506952229444686,-1.3136423954475114,-1.1425587528161176,0.24823418485325133,-0.09127604416971298,-0.11870611907064803
-2.0979578857677716,-0.36057287376424674,-1.3002187138126218,0.4772105229872454,0.32142572084589344,0.011909404868131314
-1.3891758914051464,-0.7395497785770653,-1.300055444541974,0.9668752834679832,0.4119813167101161,0.014744706153839025
-0.37742969102620805,-0.43788965928517076,-1.2997606899390064,1.4736650806011709,0.8578516809054173,-0.057941155926965214
0.41801639845924893,-0.41081093373091887,-1.299647864491248,0.006877139118757676,0.09646165678042155,-0.12386037513200873
0.8721235011426459,0.03181292155285629,-1.2987384111446256,0.5308883699497291,0.004486131424618257,0.14153631772803785
2.5064997002110347,0.09206054389937002,-1.2927625355664751,0.32663824270968533,0.5760361444391041,-0.2775764649417995
1.8572136782830944,-1.04434615246573,-0.9861434598383649,0.839987856297384,-0.6535895023485054,-0.20103424017602484
-2.782092801898612,-0.10536781794821123,-1.2990489853378544,0.40861010413547977,1.1157071951259843,0.1689575325158854
-1.9501578724732247,0.5091541515809151,-1.297816394190241,0.13684355164292533,-0.9029265939696346,-0.023066297596723587
-0.9528851780575428,0.010062483179734261,-1.30001774998075,0.19903402971902423,0.21739248441973133,0.02970475755361054
-0.5183514192792874,0.770797577727785,-1.2966179703240734,0.6108129776854762,0.05258851225539324,0.27361397691707046
0.4547825759012492,-0.008075254279848334,-1.2998854556325175,-0.09448177547309146,-0.3990110734051749,-0.0006569400688006186
0.8750454945481466,0.6947805298963566,-1.2986895671488303,-0.7165624033981178,0.4402187645769072,-0.2560281864224601
2.7763652351274115,0.7552480528357608,-1.2685408931047848,0.6019503790465462,0.09474315866126794,-0.9115879129984541
