pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7993223529589057,-2.7744043889482946,-1.144232740437675,1.014410691580274,0.27981695526599704,-1.0858195189755644
-2.183119846524101,-2.2413778242119644,-1.296677445869775,-0.6786136497824146,-0.346127606846293,-0.14292376650137598
-2.430336511810227,-2.5401221991721545,-1.2461690351581662,0.8979847152016186,1.9598466149098623,1.4356635469274481
-1.0696425539655816,-2.734924092029355,-1.2733858800311249,1.2248672934947018,-1.1902089857789777,-0.11294767626198435
-0.6647161309348292,-2.794129555664386,-1.067116051793847,1.3739502988934142,-0.6388240320631442,-0.2145696222475936
-0.29479357273778434,-2.585914240507618,-1.2698388537613037,-1.025816081594511,0.025789508907996722,-0.49732252907412056
0.16743120681791787,-2.4229020514496007,-1.3001420270495858,0.4805106580498009,-0.09477023701846633,0.3622105745233255
0.7358353115057635,-2.777303556884989,-1.2888531866827775,2.392964511567372,-0.07683155035739901,0.8919429768099729
-2.7495328301267,-2.280818927220237,-0.8870455174696099,0.5231241198522548,0.41963731765019263,-1.5120197587044268
-1.7930037685239628,-2.058165071335631,-1.2826329492746906,-0.5018788562645956,-1.0152887560033959,0.6966858204590719
-1.4566763632638897,-2.7482230254646307,-1.2998570797016684,1.232587599232166,-0.204117188442301,-0.7927475830577184
-0.9234370518184924,-1.8790709324909398,-1.2789931859596293,-0.708005405812406,-0.21811693863692255,-0.5957820665009194
-0.2655625382664916,-1.6313648545131114,-1.2966225967539116,1.255942791278317,0.5876468863868212,-0.105592464938304
0.1831017964582083,-2.0421020399387158,-1.2944182624170792,-0.19410820873398132,-1.0233371872053936,0.5977351846781922
1.5277819877233794,-2.030048830926075,-1.2995585157596932,1.5113771437370367,2.0587692663343784,-0.2935656077956633
2.5837548587144092,-2.1796362442752755,-1.2818354254114295,1.7025177737256927,3.58999578758428,0.19248606615316827
-2.613556002904072,-2.120442072240523,-1.2688999668146779,-1.0608870368299053,0.05231087850684727,0.41413453159851
-1.9715648079695767,-1.6327422639215112,-1.2848198194634854,1.2849026537009303,-0.3791685935042672,-2.2726760186050825
-1.424263925713408,-1.923432692196062,-1.3001841934220046,0.4443322981975082,0.6379006766549964,0.6747539482895559
-0.7305117698066246,-1.4845737910090737,-1.2987269710456468,0.5228990734786972,-0.5978942644449196,0.13185199282000137
-0.5155033192938145,-1.170063125304379,-1.298452070478605,-0.20819946529328232,0.11935898534843073,0.10956699037480493
-0.027220748869082562,-1.2732173799754347,-1.2928426384207354,1.1093044658695999,0.5090557326712045,0.04150118501562922
0.32247834840285605,-1.5445996232723915,-1.2879314339900056,0.5161536224152551,-0.26175523640647175,-0.665273247887338
2.7898833577220916,-0.5406038183125002,-1.1723232519324376,-1.6042223494309873,1.3935489306858473,1.7543913895969259
-2.6870452620341396,-1.7751640286387682,-0.8568390323860199,-0.3276569613454909,0.36445522946881515,-0.297954971347459
-2.246158018003705,-1.1489028180658243,-1.2974363559563438,0.21754261160239513,0.29129041046863485,-0.3966164280258582
-1.5515716408748539,-1.1571129879376603,-1.2992909401022807,-0.9445931224510339,0.44932199963078756,0.04532723544980477
-1.0081420464764912,-1.1698302434559837,-1.2833643283349208,-0.1312296456474424,0.30668878105310277,0.18486189921246238
-0.2776675129145041,-0.7467734938117951,-1.3010439520995476,0.5099362187332851,-0.28237996598934567,-0.26227746890476555
0.4879495224664541,-0.5279859383531955,-1.2981584695774455,0.2676264502298369,-0.09404184316603285,-0.14313361984236717
1.786682178899462,-0.40343574292094403,-1.2864418227859709,2.3876179628843675,0.5437463029729984,0.00783590717708206
2.6040002850676953,-1.0343509832413889,-0.5294121722626642,-1.8314574055219615,-2.8859332426721367,0.23416768095308346
-2.7243930547142114,-1.2558261321561794,-1.2215526406606676,-0.07687917622661482,1.626587633499128,0.5938191425429543
-2.09152043541546,-0.1449403184247557,-1.2992220340819032,0.5877676373184668,0.3887246348786029,0.9667846133703131
-1.501702607826995,-0.7709260736189039,-1.3006438934189801,-0.8096920588926554,0.4810180257400553,-0.39554885814201757
-0.8650284990265767,0.1152654479617846,-1.2818101687860977,0.13425413639968872,-0.881082272389737,0.7417029924792871
-0.4098213162527199,-0.3549450715450685,-1.2955959007380742,0.6444724754390274,-0.027259485235624555,0.07622798680920964
0.35717192165011685,-0.031337836015069585,-1.2986953517121735,0.8848791244265267,0.9311029494502466,0.42125062825006465
2.445770462909119,-0.3692641510841754,-1.2998722712318953,2.512446697390762,0.5108342514400692,-0.2443298381397297
2.5582943384521197,1.1490825279144552,-0.5783037177149686,0.7192904867006892,1.299430606360366,1.4363487497625262
-2.797468435192764,-0.850548639566867,-1.2540582373415488,0.42428276355815325,0.909042308094379,1.0640034826632472
-2.399271477609172,0.4221794092206837,-1.2975636161833397,-1.0989950476924235,-0.26751407965503166,0.17591167614299977
-1.3241658771666167,-0.36409681378725495,-1.2971773408278555,1.3658948669771962,0.2731301398733819,-0.014061383153244452
-0.9601109715377456,0.6951992758988322,-1.3006745488677087,-1.1446502819678346,1.3916508827721763,-0.24393190871144999
-0.030713010511337888,0.31016910719801355,-1.2992797082747034,0.5868836211561291,0.2801615572480958,-0.303285332347521
0.5487669812375264,0.48041140050584247,-1.2957857565757602,1.408552200034352,1.0176458497723122,0.09630008469373186
