pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7971419138912816,-2.74116967339544,-1.2316310594335118,-1.0767482433962292,0.32482413757730466,-1.0997476486601732
-2.183803840343336,-2.194080660031993,-1.2990545096174524,-0.051796227763417954,0.01723371926527875,0.06440870958587352
-2.4465732976118377,-2.4804104544291063,-1.0979765974326199,1.071641577261131,-0.4536340000748869,-0.6492401377190821
-0.711193364528241,-2.7133058010333153,-1.284346060778517,1.3609701271199137,-0.049208505068361996,-0.6135263717980992
-0.4410315262951456,-2.7816104534772235,-1.0075911107098792,1.4359270268663433,0.7551715893904487,-1.2368853875263224
-0.236593295871031,-2.6189772870701087,-1.2885140376480566,0.7523777852807914,-0.5553337499048755,-0.011265812021621802
0.18343991927849426,-2.367850506383203,-1.298806523953963,0.44260888012979904,2.1974698499829635,-0.30552912851022934
1.0481495884758147,-2.7599359998403012,-1.2756685085151112,-0.45099404878522537,0.4176386057196929,-0.2885068594438489
-2.7682568241800865,-2.268293892253398,-1.0259997675225816,0.28991687661762466,0.9916009478650147,-1.6298881193806314
-1.8014014919074335,-2.259089789184397,-1.3012160696720392,0.34468736486240603,-1.2352542397987818,0.5095975423785577
-1.2776679399129494,-2.781680872611115,-1.2981691390209142,-1.0890676305858287,1.5505257180571546,-0.1863525721181667
-0.8458492599031686,-1.8249990249341483,-1.284636108504713,0.40494911126176897,0.5322802048488674,-0.7044299939223626
-0.0674223577554416,-1.5396155243365819,-1.2993189722859695,1.0952369535507505,-0.40328842579586016,0.2904748881597898
0.3354935658935381,-1.9258858368012182,-1.292722259951004,1.0796731844939094,0.19380462694259007,-0.2905926834038554
1.8689365617771654,-1.7802943861495326,-1.300050345915052,2.8470319868489313,-0.10521292258096118,-0.15844293612478408
2.7937789479397774,-1.6531329400875545,-1.245450375802209,-1.4499170524150704,1.176596171503403,0.41063761769777085
-2.7817223048033526,-1.9223440798033642,-1.2940250166999399,1.0985136502549218,-0.505754065190656,-0.4292600242313658
-1.9914212001983664,-1.8119391787656662,-1.2892897694264474,-0.8738566106377128,-0.278405839154544,0.6915336335453006
-1.2692387423226688,-1.731211151881528,-1.3001596645478724,0.420608967156776,0.8289316304167403,0.17523832919699756
-0.6454575031904002,-1.469055891131605,-1.2966785849761095,0.8312790851170548,0.7710349871639073,-0.020917862500518913
-0.405663644738539,-1.1271124458751727,-1.2999548289334022,1.834356279831282,1.0184012572747116,-0.11991582437257442
0.16924557853026354,-1.2296293819067488,-1.2967621574893526,0.4816549222423505,0.3200593467516916,-0.01302141192271093
