pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.711118923560817,-2.73607008541222,-1.2904745756619813,0.1740287589491215,-0.5606550684661963,-0.7821896775703306
-1.9798326623337241,-2.4368693259330447,-1.2999402433159473,-0.1512668080089544,-0.5288903630456805,-0.02800485875747233
-2.38623977931426,-2.3822661229581152,-1.300470834162722,0.1816595799578324,0.5453973791728768,0.37208823956807896
0.09070340255075016,-2.4262543212763856,-1.2980280911712077,-0.10481569016443727,0.9214319250952863,-0.32726824944492705
-0.01848370629410422,-2.7439426640149116,-0.6157031425575371,-0.06887567783182175,-0.1912863018344348,1.1744822405399085
0.2602098298793501,-2.78221144084308,-1.298772179616842,1.5517950006221155,0.3661818541098723,-0.10638611774829661
1.2735444083761567,-2.413803715425474,-1.2995214803384347,1.1039786941883476,-0.15296471978546652,0.06436429456487577
1.8264972478351376,-2.604699422117606,-1.2958171840250616,0.7461824093610465,0.27165217243302375,-0.0997715538225435
-2.7596636358064033,-2.185072245359746,-1.298378920557795,0.5259449779700983,0.7826861804786139,-0.35346407276280545
-1.1207239900886343,-2.1548402747675977,-1.2977991547538608,1.3664257734261975,-0.6318095941838874,0.018346137442216703
-0.3125552400520844,-2.4798183125223225,-1.299888118973189,1.1943184401186553,-0.3585596311333442,0.003495706467830914
-0.07351215849829966,-1.2837874632929192,-1.2890003790695133,1.337557634212217,0.7220924886873122,-0.03246384908757555
0.7049772581292666,-1.631885476080492,-1.299978702569555,1.498733999057771,-0.21502699715180196,0.0403821687070487
1.0255200993979372,-1.9160252308486299,-1.2934383703582928,1.637127448148392,-0.7298102164502583,-0.11119905800010368
2.6644924443371965,-1.718338438255918,-1.2984821880905701,0.8360082152437974,-0.8895080778049105,0.0057727659592614385
2.664553815269849,-1.2273561564328723,-1.2910616303283877,0.20866791961787956,0.1643748607044132,-0.3168614491754278
-2.7729840561728585,-1.689499820323367,-1.2999687509101192,-0.16614480828028827,0.02462894426786256,0.1377456356862205
-2.3611243099343917,-1.5674061544038616,-1.2951626722428704,0.32078238588308106,0.7477847487182964,-0.17221993454633508
-0.46638737181428447,-1.2829383390840783,-1.2998352397471855,-0.8419116403534176,2.098759040926004,0.049801806920936754
-0.20218048698379945,-0.857216637053776,-1.2980510106280643,0.4995200973143642,0.6201010539127553,-0.08602549724939831
0.027854069221519867,-0.44430842871801784,-1.300038582103786,0.20363642531235004,0.293971086470581,0.02514858959222857
0.32741464740083326,-0.7997938096390016,-1.2999578051142777,0.6374411378249842,0.5457825997660688,0.01582835267097473
1.090636156941318,-1.5374463938794924,-1.2998641140288423,0.22248318186517696,0.40253569544810375,-0.015922858108977984
2.7351608257952935,-0.2447314820467829,-0.586985129580925,0.998766256431358,0.9088668836461943,-0.5388141212530061
-2.7447450861571774,-1.3169905464783722,-1.1498313425661182,0.126279939879481,-0.1455525413204842,-0.34885981263395255
-2.0884437736141597,-0.3600667645061287,-1.2997933999295608,0.2188997136607206,-0.1649950152382821,-0.08678076555183321
-1.3610108312358777,-0.7372309264385499,-1.300088747424914,0.8662448564204802,-0.08684729745386786,-0.02314993765869028
-0.34060847522716015,-0.41261411468168163,-1.2999940697404238,0.6146473009603186,0.7189030413017437,0.09082162428173164
0.41818088091740924,-0.4095516134033682,-1.2992098384275705,0.024686851941339065,-0.08394629897117255,-0.08084995743267734
0.8891531404030247,0.02893891523991609,-1.3002754175239055,0.6362670785713077,-0.2646493750253137,-0.1656029307360416
2.5055556422064513,0.09794879840035091,-1.2971106954681344,-0.30469159467556944,-0.2463549983095686,0.37364541422936093
1.8736703857611254,-1.0482915078999981,-0.9989158282629165,0.1384474992600337,0.5349550995612768,-0.653901735544069
-2.770677795837451,-0.07639250726575601,-1.2989151911781405,0.33883207551523825,0.8491484254612623,0.07347799791571426
-1.9492224668250926,0.4803197295043457,-1.2982292158497608,-0.12465595848078033,-0.9853323930441724,0.043995850702320795
-0.9546630996967753,0.01876586936502093,-1.299984330777736,-0.2717497300363571,0.316058374176745,0.02027758022962534
-0.49978174421339056,0.7715342119982636,-1.2950726939414074,0.620119260050026,0.017854623829858564,-0.1078672254328205
0.45204623765897606,-0.018414383220216546,-1.299916244475773,-0.0826450404542844,-0.21860045413451354,-0.02387296528324708
0.8643387066472301,0.7199129073584319,-1.299517044563024,-0.07958005533578694,0.8833004489398864,-0.3081756957739155
2.7944237464987443,0.7580903475956136,-1.300310719665314,0.6019503790465462,0.09474315866126794,-1.1858668329525535
2.625229396413563,1.295240183959018,-0.5941179202173534,-0.5573503877754704,0.4484891798804762,-0.3199959788129638
-2.79819476612523,0.32212179098822835,-1.2984551028236528,0.9364033557337882,1.195492788720884,-0.10111694189155104
-2.793129123260319,1.8561903252921885,-1.299456219527982,-1.2073101153177197,0.7370667535851906,-0.061599485308021965
-0.9098363883963918,0.7577788166940174,-1.2999179092099984,0.62191676345826,0.5656029620016465,0.06953945795308093
-1.0194308470351152,1.5862308782227001,-1.3003301803577432,1.2602122734565355,-0.5044797702931166,0.09818922724754353
0.5067158298640954,0.5881854049415003,-1.2998728890278055,-0.5494554206596611,0.17823774882796023,0.03371589874439189
0.5898843964954201,0.9848934308022275,-1.2964837579294213,-0.20065469998007363,0.6401467100697829,-0.2035758976858725
2.3076084961677545,0.9675115466417582,-1.300279148227594,1.1000004372347436,1.8522093093724392,0.02407525360247592
1.5826527442720397,2.137288527913343,-0.9671479044976736,-0.7023396387284587,-1.1221053511189,0.6719818302742329
-2.30463275442449,0.8251852507482708,-1.3000466775008903,1.0082604636723287,-0.6213575769034735,-0.0709210614468208
-1.8204616716347302,2.4945095110846327,-1.2877915241050621,0.8782424114326945,1.1636826637223447,0.24532144409248907
-2.799152024361921,2.227571179784947,-1.2967301376449851,1.161388451235531,0.34209748740604906,0.3741211179914072
0.3089048473312378,2.3742886887521175,-1.2891839799334366,0.6252020041693079,0.5801366137977888,-0.45470397656490835
0.642706420303615,1.3933375118435536,-1.2987102461828168,-0.5891593573684604,-0.05527279576412975,-0.5517746586475527
1.069922315094951,2.390415202403892,-1.2927081942620664,0.40072943053174676,-0.4364517482396927,-0.5044012237529647
1.4015882325218374,1.6322095003715833,-1.3002638285254184,-0.01602141652025327,0.1378773849553527,-0.10762476901859248
2.788815349288746,2.395442842777013,-1.2477557959809684,-0.09939476112757444,0.9864737155201303,-0.643159938230819
-2.634377769896627,1.7781750605349678,-0.6247258858836962,0.22880775153894836,0.18888710102808262,-0.19334602392177266
-2.640974247719898,2.694335698627084,-1.1900515049542073,0.22343557576428258,0.5854389254571969,-0.1592733778765161
-1.1487962087708834,2.7923018727628426,-1.1839315223734173,0.04131166204612781,0.7791401284947476,1.1628043991884152
-0.0542048260945249,2.762792064379488,-1.2241116331162074,-0.9283334897231579,0.38468727029218036,0.8320363857060655
0.549520302420207,2.714712351373877,-0.8992734582842279,0.044614226596447995,0.8522565271015596,0.7005663709479025
2.0932873951123203,2.74941995798475,-1.3010679276748611,0.4512568755630032,-0.4187924257359489,0.16420426710412217
2.6396513237999466,2.729831736317451,-1.2337253398242076,0.05167590143848507,0.7969230401198641,-0.33580961790156316
2.4530099874022553,1.9674596771617885,-0.5716040656228205,-0.5132513801109188,-0.1172611692004006,0.9053756726734956
