pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.768881985197321,-2.7978984124332476,-1.1650717880593258,0.08440909036904401,0.33953236660015607,0.39489865964340654
-2.031388902579365,-2.4122906214434523,-1.3000321486814514,0.486452839420498,0.3821758527647381,-0.017335944464454293
-2.4011675936403547,-2.2814319539453782,-1.2983352321164892,0.2484139078081203,0.3465833429151098,-0.06521363384008122
0.5309881284800645,-2.4076178351731325,-1.3000270456714709,0.06394768957536404,0.1439208663382926,0.1951031037773883
0.061473047094688094,-2.7014866694392654,-0.9943091347328494,-0.0625180372772487,0.09070460599562688,0.1189146763355367
0.7081923328686867,-2.773440358548761,-1.3003261788993994,-0.14765688584868894,-0.2861432497343625,-0.16939809516493887
1.7956937505317847,-2.447775702316236,-1.3000188387817992,0.10761032910465983,0.4440971743446844,0.000995107613321138
2.191830375629481,-2.4507094559860194,-1.2998542658389287,-0.0060218874580019194,-0.34032812865082046,-0.05113151282535107
-2.797179258654447,-1.9361261963902392,-1.291483913043014,0.00023638089743261863,-0.3302733338704615,-0.7281826306187744
-0.707106805226596,-1.9350515266970187,-1.3000164327900725,-0.5615843355845296,0.014057631496803717,-0.04562230662645955
0.057746049695427834,-2.4524593292940655,-1.3000441818388404,-0.1298169054207701,-0.08408106196375796,0.01018294957289873
0.1586252746489392,-1.096564166594951,-1.3000698691559647,-0.27385682126121974,-0.06407253892869742,0.01801391120200855
1.1772185747380708,-2.0580628992969063,-1.3000042025804623,-0.3972635168727728,-0.04575632158326689,-0.008999660116860745
1.5616227706864603,-2.1427277715115443,-1.2964829004044098,-0.2802112899024863,0.26886368155143314,0.15476287768343502
2.8003256569854558,-1.991998235617327,-1.2998616321505618,0.3737310762323201,0.1307908008392823,-0.09111482175341401
2.7649777216303484,-1.2009232503061473,-1.2775761715915945,-0.5947869696186702,0.06658746959990056,0.11743243734855588
-2.7995041056602963,-1.5330738843857703,-1.2968533481638929,-0.19327911389178487,-0.23927963480484077,-0.4118975913700007
-2.2209215053035125,-1.32412429723908,-1.2993859465110988,-0.07921402028385167,-0.003649781800955692,-0.08692744223233538
-0.2333990581755563,-1.136209013948008,-1.3000574874888486,0.24374611224588047,-0.5635254552243215,-0.0021918722960005553
-0.08659347957704484,-0.5544850657863628,-1.299949327110088,-0.04046425791804818,0.2917187726488492,-0.03838167615756223
0.07337607860649188,-0.19966903266082717,-1.300007019749664,0.20942227077005007,0.03437407955772752,0.0022161781116621752
0.3521766190987484,-0.7510039080883986,-1.300035836509522,-0.0785806962882598,-0.5141118346570761,0.008612234182815566
1.2065100709268877,-1.6584408375952184,-1.3000249594570823,-0.03871884631099045,0.40679287968008704,-0.0010832442924136976
2.6541729197349597,-0.08780631788198845,-0.9459381468167133,-0.5560130861547292,-0.16448294246231812,0.3488443441243188
-2.78610630738227,-1.0594204600886497,-1.2462336308025586,-0.488829223327016,0.06462129340000793,-0.1677215396809755
-2.0487824895782594,-0.18684340705713953,-1.3000049707518624,0.06316790885906944,-0.09032982513057436,-0.020633437075949463
-1.6453334554370282,-0.5267453761463188,-1.300031030126907,-0.6256867723551927,-0.23090493462391784,-0.0011127588655531657
-0.331934090826189,-0.22711896130240644,-1.300020627027326,-0.03789209131804165,-0.21972122730882207,0.025396266883571012
0.4584722091917978,-0.3690892310491433,-1.299915513116619,-0.049831693404082,-0.3258222855619708,-0.021184917480611173
0.9483484467928789,-0.1906191703504222,-1.3000534925540783,0.042239673882477555,0.011550331668399102,-0.003835929697133711
2.4281463560777388,0.20179810981596505,-1.2996037508186729,0.5001194451752632,-0.2205710130676488,0.16975332656335912
1.9670204229897952,-1.1668445848336189,-1.0027402989385,-0.592538103336094,0.040945035950267744,0.49389655081901535
-2.7690335748620334,0.1297098255897211,-1.3000085465578832,-0.1647727941586444,0.5934701634280101,0.03966885114979877
-1.9111028434330088,0.6344619708580537,-1.3000006884274757,-0.05230841351395332,-0.05210846440288094,0.0015777086431016441
-0.981993774989851,-0.11719819370681114,-1.300026144990987,-0.10322378841811848,-0.15266902112822142,-0.00034192622782826113
