pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.749635661004323,-2.759603526683729,-1.1676698477056577,-0.20678590600187388,-0.21281878975712681,-0.40943229112222673
-1.9791591839473939,-2.4798274136393412,-1.3000310719830868,-0.25330557510952895,-0.10499306347241791,-0.028930822128861004
-2.3640805379615677,-2.3261581202460677,-1.299159670954247,-0.4415377721620097,0.11350452470894004,-0.1853864624583502
0.4374241562934763,-2.4964643333042584,-1.2984767836229183,0.5841672683693937,0.44873613989720923,-0.036278146597186645
-0.060351956174069854,-2.758759999231893,-0.9044857525288382,0.7476151822482167,-0.5464307297551284,-1.7383700453949216
0.6849693170429731,-2.798045912581165,-1.2918250258145207,0.1582195720266525,-0.4047049835064626,-0.01894401394455269
1.6578696296108983,-2.386890503085134,-1.3000653615953783,0.9846645728749998,-0.0544402555060114,0.08357165163646617
2.072650941139415,-2.413167064462884,-1.3002964686699552,-0.4377235837572156,0.8411274990636577,0.1017110523324429
-2.7774473824332677,-1.9986536615403732,-1.2994807755473767,-0.032048147407691914,0.40136448910164957,0.22990172546125195
-0.761509313291451,-1.9717625920261312,-1.2999726337301933,0.24631079825871108,0.5105532267138341,-0.13505101865270328
0.02124636717227553,-2.3986238501126462,-1.2999803815551745,0.7264509129829311,-0.3910059593270588,0.030173710453083275
0.11633111586362731,-1.0784455657564822,-1.2998999081124538,0.5963728330798193,-0.0254693568797611,0.3337921191676461
0.9857507668688128,-1.9239271602473562,-1.300068474586114,0.7356417173660722,-1.0510650540789341,-0.020807669674796993
1.3550539555368837,-1.9795256460301907,-1.2928263916582337,-0.3703524233257807,-0.6042757473713396,0.04363174089293781
2.7490911947701293,-2.1560884272361056,-1.3002473633173073,-0.07158019980160758,-0.7603150223134634,0.0443646795713333
2.7077356558394285,-1.2908605543766545,-1.2832601613296708,-0.6122614450237285,0.350291081072231,0.36509914766773777
-2.7787893176234064,-1.5993923837970665,-1.2993791785260118,-0.40765053902062476,0.7625951302289841,0.0576290164372854
-2.407457906754989,-1.4902540126948458,-1.299488170245431,0.2227628705280557,-0.30045544105422445,-0.2248217701136514
-0.26669576551095947,-1.011980955779507,-1.2999729231680446,0.32574480047072885,-1.1708108909550063,0.030850482841378077
-0.14457731635668652,-0.5687037436289916,-1.299666075652196,0.05076301947684581,0.31541796680467044,-0.052183264433464514
0.10115936055594625,-0.27785198905877684,-1.3000111939901189,0.30182248875061485,0.4979418203242925,0.008239560815397354
0.24850160008905595,-0.6462696887341424,-1.300041163070758,0.05417753008383449,0.3623633902207903,-0.014091995972968873
1.2377709403527652,-1.6084252935200831,-1.2999932750293124,0.4152169986648996,-0.05209469010917959,-0.030143424374710754
2.6211836353312274,-0.13981921400244102,-0.7395105337049698,-0.06287330518923036,0.08167109914734982,-0.3185943395778562
-2.747490825038906,-1.1936061355908127,-1.1588403550400206,0.4839677793855575,0.22917930707281495,-0.23820685101754352
-2.014121202990311,-0.3274849110412351,-1.2998639951712485,0.18024428094262285,-0.24793133870427153,-0.06329568536402068
-1.517663831794274,-0.5880164690036983,-1.300012554851257,0.014806430585120357,0.4552174158286579,-0.002122149276785392
-0.3380066729036081,-0.22523071135809491,-1.2999408171774556,-0.12179580088469205,0.31292664408645315,0.0807753824365276
0.4823673961189349,-0.33433555664804326,-1.299521141776887,0.018385870798206087,0.4793946957818057,0.013077381471195679
0.7741308556672515,-0.08081228602896962,-1.2996565210496385,0.29154528232360283,-0.03516089813826266,-0.0777817740487333
2.4633124908837107,0.13851163936076716,-1.2972951239484225,-0.5669712841571298,-0.11889727176448968,0.2552857293686819
1.8652646051583737,-1.170625117029943,-1.014950207078545,0.6472213038208616,-0.567231029358205,-0.192193568500271
-2.745635921698181,0.06810696464965067,-1.2996366347122945,0.7336351346452316,0.42682313408812717,-0.10007450143862848
-2.050220978256678,0.5291833411891432,-1.300141239925458,0.08404817706036914,0.2625919986247898,-0.1274929531359677
-0.9310360515394849,0.0013213895366550904,-1.299992351226555,0.16713837521170452,-0.14620668088977926,0.012462789381338192
-0.45186151099354105,0.9014865355675855,-1.2965024569612111,-0.3674680689333215,-0.22799467597043055,0.096545520020344
0.3731797030730054,0.015024044694396875,-1.299937158769893,0.07445705114769162,-0.32115491116545175,0.01567432944296162
0.903648585920552,0.6868370178439609,-1.2987281241009494,0.20305881193419148,-0.13982112656028442,0.06605381645839381
2.767354473568717,0.828585509158385,-1.166921010715846,-0.2856642412443005,-0.8836515052362348,0.5555828010624122
2.5351769796658563,1.5356228671754324,-0.6452699140719195,-1.353844780567811,-0.30663783736236827,0.3223576072455341
-2.7971131373525115,0.5506142936150197,-1.3000822255430475,-0.12311204551327526,-0.19065765828126816,-0.0001691152879816091
-2.798510634303085,2.0659454602129173,-1.295781373731721,-0.22754015924763715,0.57037275539901,-0.07682317855825713
-0.83601746682903,0.8295105386621211,-1.3000279183719974,-0.3660874367076456,-0.3375960200379118,-0.03647805106414513
-1.0466155676219986,1.767316123134713,-1.2999706596430864,0.132974164116523,0.671674310801483,-0.07289775347659815
0.5661833821547553,0.5023191397337,-1.3000906284171077,-0.16455572626849568,0.2164131866147245,-0.023166075560856522
0.5417227055106613,1.1119523586771438,-1.2998807706189124,-0.5395539402202421,0.2353973719483015,0.14587330358085093
2.41238600349082,1.0008358428467652,-1.3000208831792412,-0.486001247233693,-0.41762793181684965,-0.043925544559237355
1.509377373796466,2.2094191956887723,-0.9456418503696055,-0.6795730920951828,-0.288296461449078,0.4559385607490883
-2.1407932135307624,0.9528084490801975,-1.300014944974381,0.032989790227878284,-0.20192908235763402,0.029098535983973578
-1.803504972811313,2.404068813833778,-1.2917844539696899,-0.5287955383350984,0.5164337928387919,0.3699621822763513
-2.58744179717486,2.4049514478437435,-1.2987012702010121,-0.7764818654552164,-0.6246362737850838,0.2068100569645211
0.5215233831225754,2.4474707417266997,-1.2959978599338209,0.40787868790834625,0.012008159279206954,0.10521667154577795
0.5236529806724751,1.5382891483356633,-1.2968142191483434,-0.08377420528278508,0.13874274507067585,-0.035234462212375334
1.2919004793811966,2.4171858695859165,-1.298663768221674,0.43343195987038863,-0.4597344833753643,-0.10373825467037755
1.3295194052688082,1.6671891242161385,-1.2999936101839722,-0.139317291158835,0.16589788131841854,-0.037928970100507484
2.7931890732743216,2.468514393443748,-1.2761371141002407,0.253587422552752,0.014856281903968241,-0.04482469409076146
-2.7042352866471084,1.973258522112695,-0.9286679474404153,-0.45838402025993313,0.515235158102249,0.13762984166546557
-2.658563715266287,2.779900490725028,-1.2132644444390293,-0.6319364267878687,0.3800313446597517,-0.38412919078678076
-1.372329426025066,2.801517496601362,-1.1169809826913955,0.0037777458079852762,0.917870570801356,-0.7267127203142942
-0.05162213321592332,2.7805860314788733,-1.21087546741989,-1.3488400919407713,-0.502520342532544,1.5380214583051264
0.5170854296473264,2.7093029272549645,-0.9165174774134328,0.18310657929581278,0.23631045831197928,-0.17350532836756563
2.0947592239862245,2.787374262023258,-1.2423001324516094,-0.757011920691889,0.31225597914663483,-0.18235304641526331
2.610567051239026,2.77956217083247,-1.270054959727185,0.07790433050588652,0.89159484035282,0.08826970419823531
2.0697819152037185,1.7707342244824895,-0.6189319626609497,-0.3531749373938777,-0.49748240876631616,0.1873175814624457
-1.9684535729227397,-1.565715027942278,-1.1839164947492948,0.872992318346439,-1.3022187620772583,-0.9404079915646028
-1.233012619929942,-2.7617084188014687,-1.2870616599915308,0.9964356563743776,-0.0677781883712294,-0.6660576968906248
0.15063006626907427,-2.0187013936178873,-1.292795443442461,0.06426189002084949,-0.03536788771724051,0.16525426258408954
0.6089114123943299,-2.142436943178039,-1.300085230471654,-0.40250001475360364,-0.36128970989129683,-0.012799232563830087
1.0371442182777275,-2.177559265947063,-1.0375038376430692,0.5889866688895665,-0.4191984252251723,-0.2968234253246831
2.7864323071412693,-2.7873477262438517,-0.8314944545924858,0.8901271266493818,1.6024205694938252,-0.20094972334928893
1.4715847216995794,-1.3845127244295408,-1.0717092748743957,0.30821050197613936,0.2159770000366631,0.1764316371949826
1.4283400596878013,-0.8997512152810031,-0.9936838968831485,0.512638684596473,0.0809320663233404,-0.17937483477662094
-2.795103892862358,-0.8343907903162125,-1.2985842854213552,0.2757153597914408,0.7759698582704323,0.04009836465380047
-0.3612948791681409,-2.210275630852015,-1.300083660721721,0.5703153225534182,0.6492188344835031,0.012624645627682255
-0.6512902412614276,-2.270153044360046,-1.0647804970167574,0.6611685477465813,0.3702373160219951,0.10595284090841567
0.4778894693312565,-1.1986579143186658,-1.2968056771053924,0.7477058625097915,0.374971405259477,-0.23833239778630924
0.8359243507584608,-1.3441525367750096,-1.2998388403033143,0.38091978187252407,-0.591544979005495,0.14863376330978204
2.3129886883748765,-2.768756146335384,-1.289103468098256,-1.5575363494753849,-0.32080605299588916,0.19537616139534095
1.5850539060540327,-0.6882396359051509,-1.299676352350813,0.5011817753102435,0.3218248100095451,0.21897851302963314
1.9081478325651937,-2.3746104964286263,-0.4972518648741922,-1.6286955264132539,-0.2656489233246059,-0.8741497974040124
-2.4096242801692043,-0.28737440253646834,-1.3001034754890395,0.08821167468058358,-0.2754520086212912,-0.0412992845399556
-1.5451478879113363,-0.9939491318428971,-1.2990511916398926,-0.6955692041271446,0.4077559364601435,-0.06375159196023412
-0.5284787253643911,-0.6819609392233036,-1.2999044142878626,0.18654590868951512,-0.9074450803269303,-0.007622900216025003
-0.1431411469793873,0.1245702432301333,-1.2996588803422577,-0.5358209621660218,-0.133138025772755,0.01624539234279722
0.8726736994422533,-0.46893014663611143,-1.2878435585140957,-0.3173688332402449,0.10646805441666402,-0.06556439594560794
1.1759170873668419,-0.8054577912923461,-1.29869536719588,0.3609303032512448,-0.23091203234580623,0.02932424575765884
2.795319923517766,-0.8706892127668953,-1.286388841565185,-0.26043261057190936,0.15527899077352048,-0.5235987463066162
2.7715511844665315,-1.2833130074767523,-0.9090604370224962,0.4443241019470645,-1.0589472751698994,-0.2859745136177996
-1.6508950288147173,-0.0823007845984021,-1.3000717120438188,-0.013742433228888448,1.198053674059296,-0.01735439146853317
-1.9935253153244832,-1.1780469549044883,-1.2948058344979179,-0.24875125251549193,0.38386962904736754,0.4065256652777045
-0.5494525373871558,0.09252433909282717,-1.3000636417028486,-0.27414547154770436,0.6595270837238286,0.008376343913171456
-0.14643132327669894,0.6129933309444462,-1.2996758402452924,0.4103478350965351,-0.28609190765648274,-0.0027910192968995046
0.6920485409264391,-0.10202592935983129,-0.9027181105805725,0.7079047901188427,-0.7884331191292314,-0.10176206623204084
1.9549910360154004,-0.5202811982491926,-1.2985265987169268,-0.6678168281724408,0.3243626911513956,0.4313131823969863
2.3901502841360585,1.3891862101423156,-1.2968790155891465,-0.11552080765450258,-0.18986759139030263,0.27374365241650755
2.791084440978185,1.1015922566041996,-0.9220070719839479,0.028362898150592085,0.5618852174140582,1.1259877747243743
-2.429600081959463,0.32409954700363863,-1.2999217390393245,-0.5982692465985506,0.867476587066091,-0.09690299603515956
-1.2682436873851919,0.582116148038895,-1.2999481218479008,0.39377059512124185,-0.3426709615570326,0.09183967279099965
-1.1224676588409377,1.383284217686814,-1.3001044704163807,-0.07256788011406168,-0.23896214980161123,0.27274396036774035
-0.06331964558984175,0.9962372651646667,-1.2989988002810706,0.1621802400226925,0.1998030424981039,0.5498226114193246
0.19153929645362242,0.36617673261737127,-1.2997417423636146,0.2751483553018584,-0.8429853095415261,0.010699794606523837
1.7566448376611834,0.43442191540589914,-1.296594455719889,-0.21815691165753626,-0.007489230644215279,0.1879963139506525
2.6333418133989004,1.706841791122797,-1.299906210058785,0.043117732212118225,0.8342246336656642,0.08201603260996193
2.084754027205145,0.9806583840191077,-0.9452801506910548,-0.4077051368696804,0.16179340064145648,0.44799685744558787
-2.4365530496321957,1.992636350774583,-1.2996209840529953,-0.32734445848701343,-0.25681180789567154,0.16113698738510568
-1.2806992935738934,0.9915403074024993,-1.3000952196060631,0.26019494906407376,0.3334536384567496,0.10302281951561598
-0.4707325457327408,2.049544858776776,-1.3000811574865163,0.4760878122090589,0.36381105315344536,0.015002898375565503
0.15047435575669002,1.3200033797971016,-1.295249133526938,-0.38697372581763834,0.3036399269309303,-0.44742519615237897
0.9317801321275401,1.571874362651777,-1.2990183583587507,-0.013128799185965679,0.6914152559833585,-0.091444635051915
1.6890421422582977,1.4397192795842102,-1.300040344418038,0.12459434988842664,0.6422457510045504,-0.04215709485525645
2.187174130101637,1.9766731956734707,-1.2998999858003164,-0.6546199962944085,0.17140614830796763,-0.19292825685159082
2.454545953416396,2.3662703878057263,-0.6795834202740102,0.7263863094044454,0.5846404331827126,0.062361545400089195
-2.2021320898864274,2.747931047098398,-1.3002161328705024,-0.694836492034316,-0.023347561032151097,0.14299517306987466
-0.856409090252911,2.099466232680963,-1.2966420564402834,0.24073950919805126,0.4201918040685377,-0.3160931383741271
-0.8410454398025956,2.7984794039502856,-1.180848251025367,0.9148835493669609,-0.40425838534401287,-1.4430378984316834
0.901048665849275,2.36189221102203,-1.2850803247821034,0.3285028083949352,-0.7779482933541705,0.7826389077201819
1.1927399509364605,2.792904342726456,-1.298477529352945,0.0031350622638703545,0.40366459609254246,-0.09760710453100456
1.6961489740391356,1.1517102146136875,-1.0791049625439633,0.34840063839500757,-1.1623000161844546,-0.28284873778276787
2.430177723664019,2.400714989608345,-1.2961700782240213,0.49661542635810174,-0.27953499759274875,-0.18434103635994142
1.893050545461597,2.3962519826522413,-0.869485607093114,-0.20557095128930747,-0.0422693606144182,-0.47923165059399747
-1.484888020953088,2.187199321106983,-0.9495016639612344,-0.588843977193621,0.3073851811639306,0.19762364600118176
1.5164883029964533,-0.055221608203397166,-0.8245634214173323,-0.17461505942740274,-0.33283356371777845,-0.6418396159909799
-1.073777110086901,2.1764263668019854,-0.971251404154748,0.16885986932746028,0.30756400933337225,-0.1550960856440103
0.3522783668088194,2.799317723455703,-1.2657231857542672,0.15248162808328836,-0.1855899528152877,-0.7405731187259705
1.5959952770669907,2.791031218437845,-1.2742994188003924,0.35772211833142453,0.30829627786346386,0.6053577706614527
1.1012042472197154,2.739435544658437,-0.9261080338188358,-0.5395343705678836,-0.30878106540168443,0.6140053037460594
2.779359231117275,1.883780941520296,-0.8686333878509519,-0.10716737223169563,-0.16118071965889402,-1.2120960823306701
2.351431623817192,2.6551704116617576,-0.971742362225442,0.5874809741696456,-0.061437161655201314,-0.007027948105431601
-1.6387147884136222,-2.2841379847639987,-1.1107341978712997,0.6231871574651311,0.4663074090385938,0.26431092232611675
-1.9627173179256494,-2.6572083282951144,-0.9227800698442596,-0.022398625477213913,1.1126785350283102,0.5515793680533538
-0.5495787976765236,-2.605020551870661,-1.2834000103614867,-0.04981504104129959,0.2252272170899084,0.1910942325473223
0.8763028734342782,-2.4555655313362115,-1.2593528851301716,0.4471279933894726,-0.06992557759838315,0.23393468954641772
1.9077833539165776,-2.7822254876834926,-1.2984996849115755,1.2594817591530472,-0.028357967036182763,-0.8350754530071464
1.3459444605095547,-2.7860579390300186,-0.9447911593983626,0.8296912042810081,-0.2862275499748657,-0.2459576098061908
1.873666311034194,-2.330188172467492,-0.9947521854111104,0.9854581554153986,-0.26811688622829744,0.4348616987852408
2.0744915109688273,-2.787557793111589,-0.8970360883711592,0.9889611725669281,0.26954667906329466,-0.5197329022399839
-2.7172661109715057,-2.350448121787954,-1.145146771356303,0.5198469691490464,0.18099057574763316,-0.6542995221028307
-0.8453941723686893,-2.741274005678928,-1.0769196237264045,-0.06720661381417117,-0.28537553023486506,-0.7965108904209797
-1.5834101188626204,-2.6655205303630263,-1.1697726062461593,-0.5957153373838733,0.32551013370860665,-0.12956015274710111
