pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7637252112125936,-2.7281767078922954,-1.2834805653799188,1.0760981980092135,0.32482413757730466,-1.4917476486601655
-2.189795297041898,-2.1899481123104936,-1.2986859379164666,-0.18673756246791454,0.10363954121402133,-0.10727383838826582
-2.404746771419999,-2.5000073722884415,-1.1326390834831086,0.9037516678368885,-0.5205913427478949,-1.1117758951350558
-0.6661257877852287,-2.7136931773826043,-1.2866625683773503,0.8336613253568596,0.038713203906690814,0.5550223252670589
-0.38527235585633124,-2.7713212153399547,-1.0293194436513742,1.0612644725194482,-0.27682373058228016,0.5014185123558148
-0.18419444025929285,-2.639778144886014,-1.2919541893847974,2.1759443076562373,-0.5025467247745671,-0.10382857211355714
0.25300828288804467,-2.293002571473535,-1.2992510544862044,2.9251331301282386,1.4062086072300495,0.361997153239099
1.0471589859019823,-2.744281011501662,-1.294913918414926,0.9624614678035338,0.32371757379608934,-0.6634971429121485
-2.7595910399048136,-2.232370200280948,-1.0944076006160945,-0.15028802985385656,0.26803077229937516,-1.5341282143961839
-1.7983091867340903,-2.3331843789769744,-1.2877181563325097,-0.13203930522478502,-2.13466061595066,-0.3774844868854146
-1.2980980584800443,-2.7465414151574636,-1.2993422713084695,0.225703735352383,-0.40352951035719864,0.2936277930895093
-0.826817726614466,-1.8006687165597153,-1.2845345427398267,0.6381330260899571,0.44841974498137765,0.40594940111226785
-0.014827297247557608,-1.5483379117897427,-1.2983099683482942,1.6719567777866593,0.12042621445074259,-0.31932813387504005
0.37313008342577275,-1.9414226393518312,-1.2917315173179116,0.5227053975500223,-0.46937462873678115,0.2287221205630876
1.9828178412510806,-1.7845029030527695,-1.2999894003291612,2.8470319868489313,-0.10521292258096118,0.1598194738946701
2.7365954366213847,-1.6072612725592583,-1.236571975737855,-1.3461739171280716,0.9844611234261887,0.06034902970241307
-2.737652084108088,-1.9390598455108377,-1.2944893546963336,1.1286044692158153,0.029440688129023777,-0.25114911184530087
-2.0475573196906494,-1.8096060234575146,-1.2919154848149934,-1.8631721195589315,0.3317387538113909,-0.6951523245393311
-1.2509390688011668,-1.7091497336788464,-1.299717811475741,0.547012961551397,0.217101197194154,0.2613655427157043
-0.6122043211193756,-1.4383088789967728,-1.2977035403897685,0.8325594022985426,0.7333026329089,0.09123049357971942
-0.35853833155257325,-1.1067063648693314,-1.299621060346252,0.29250120519318934,-0.07329134754888146,-0.06135412245194951
0.17711608370571524,-1.2247455767031734,-1.2969292661697533,0.19589931592198792,0.06943961824016542,-0.010748566162096075
0.7456823100297625,-1.6274379444587868,-1.2951857792610055,0.7239734237905093,0.8525666852133464,0.47590493711950016
2.766797347733025,-0.6114658521306926,-0.7146243514521463,-0.41867046513090084,-0.6237328272358039,-0.08901388266006799
-2.7540868745576517,-1.679333625297416,-0.960955910024458,1.2636078749929414,0.5979806474984523,-0.15141028295279205
-2.214023319362278,-0.9006122658622622,-1.2962296861738858,1.1507479340755276,0.513263930533318,0.22090704177525292
-1.5211201467812565,-1.2254364224896734,-1.2994846792899866,-0.017942171333119785,-0.8387921939710881,-0.019108163682888413
-0.850244524857993,-0.9792431592464671,-1.295688897076871,1.2159963261333262,0.5438005635046146,-0.5329374981803389
-0.04233638545245168,-0.9180983967499706,-1.2955263533142014,1.5361733079429798,0.32881797860744916,-0.06384483537719346
0.5722109091905774,-0.5231071851200055,-1.2990242130887517,0.9221108229038756,0.13280945624385887,-0.12040648138135258
2.4394161106339443,-0.2964357807718971,-1.276977993660299,2.5371433802544643,-0.910753049904051,0.21779316704779528
2.3323858981304695,-1.227565609916414,-0.5581267111312528,-0.5290236684748912,0.19862219903726708,-1.193293316149277
-2.7822298408586077,-0.9337194340576626,-1.2947361985212715,-0.38970056848153917,1.2926411027693094,-0.6616122250696375
-2.1098972172592982,-0.054965769409077166,-1.2915681490660849,-0.026853186108399228,0.5727972692818487,0.3882900404490432
-1.5200705493795956,-0.5826529273475021,-1.2995183441497942,0.548281036373577,-0.24524858594380727,-0.008706616593545404
-0.8890285202740039,0.22079281197637732,-1.29669495383626,0.9588292589110181,1.04026778449873,-0.8365750737891744
-0.10018973105256,-0.4863091632620455,-1.298959906697103,1.9068289817302135,-0.3559707065791078,-0.18046057749501473
0.4393480885028808,0.28244338213232695,-1.2934490550616287,-0.5076275158676008,0.6632228831608412,-0.3592283652031389
2.7967230539487913,0.3511614373710707,-1.2997990428095985,-1.2232832646677168,2.5709609045153945,0.44308454153959786
2.7834058536687127,1.4279604069458556,-0.3676727706779444,0.6046258419928677,0.5121681334447927,-0.0916759584584631
-2.787233830380919,-0.5483995516162566,-1.2216625907213468,0.6425814508858838,1.725833037799569,0.02976325794713286
-2.6257765600318397,0.6662354046778681,-1.299481552682112,-0.9477304520251093,1.1298472190885667,-0.13514862720997092
-1.3250124624656188,-0.0796264076143706,-1.299090028311087,-0.12773524471629083,0.7873997074718996,0.1300954362274507
-0.9940413172217838,1.20620223375255,-1.2961568660354343,-0.06639502224171455,2.547589267668668,-0.151867911549872
0.12906657816406875,0.5456846001574728,-1.2988312005075093,0.6657277573765447,0.7777861755010826,0.0021687329319142017
0.5302425875022232,0.7041449515723389,-1.2944505037129659,-0.08857328747324666,1.6662047465850458,-0.10544699856309206
2.1385600832402187,0.7539823839040416,-1.2977709261344088,1.0783105614436852,-0.6187635541555022,-0.3930404355701779
2.196397660414948,2.4148319804610394,-0.6001011931806631,1.2516370418051939,-0.8379503701180946,1.3524287291402683
-2.442285214941094,0.32210844889928353,-1.2987925940958271,0.41429535129297995,1.3162861708211069,0.12403805009150029
-1.8147740941064558,2.318796795507876,-1.1143942171549739,1.2316952070531868,-0.013657903597674988,0.3964663679139208
-2.203837770766365,1.977943019711491,-1.2999840284425503,-1.8668131879354317,-0.3213990486675893,-0.3993492135933335
0.1253911323691624,2.1091291090070787,-1.2534634494312389,0.51484883553858,0.040361881552642864,1.4602065643428672
0.2220128606488238,1.2854608987911633,-1.2979754128938616,1.838286233703912,1.0616616405542798,0.2872000248132843
0.9781840781531169,1.9513401081601947,-1.243924854594133,-1.2290464073322707,-0.3694445148947443,0.11293164831444183
1.237866695689987,1.6900800621751924,-1.2976586328083681,-0.7924138524105526,-0.8145488582008792,-0.6923919961636713
2.7742029568492357,1.882976582379936,-1.2677290078441863,-1.185215100214756,-0.44771891320333684,0.23984458014160084
-2.7849602293854607,1.1263948704743392,-1.235770817270017,-0.08983480833635166,1.2236999049722415,-1.1253112288622242
-2.5995318076995146,2.510737572391157,-1.0530885929736657,0.09921363241009147,-0.1558273646931147,0.40197432990176796
-1.4737322626106637,2.6730135986135863,-0.6436888667730043,0.6956675025746023,1.0441141503216205,-0.7214494802886744
-0.03848185913270436,2.790193626137583,-1.2913146697618036,1.3168735162119507,-0.2669675414323197,1.2385403014639904
0.756989879088239,2.4666692072319125,-0.8880632070554952,-0.5393720062023125,-1.7633617312667358,0.2774859495006301
2.671730044907046,2.6793775556725152,-1.2469818352757303,-3.271382980925625,1.4456710995032946,0.11175451684602113
2.7876027340159055,2.3372770217738554,-1.222694702673609,0.052536899345918736,1.058164994749647,-2.181450327760075
2.721062328983859,2.234870174376323,-0.3298707899384526,-1.028988755866719,-0.32680987791637245,0.5674792288770634
-2.4433200562288966,-2.0889970285836648,0.3003421083880184,0.037345983547406425,0.3893182675472912,-1.3049520442276246
-2.0782395755411374,-2.673144557501709,-1.2715518356566313,-0.891627111632715,-0.5674703111230568,-0.9657767180505714
-1.0046160120258936,-2.4197201382890348,-1.2891376847753164,0.9797152656079988,1.1476699692577716,-1.5113339702049748
-0.6922685755743504,-2.167098949939787,-1.30107814563083,1.157347541670357,0.7639700388325499,-0.21833777587683223
-0.03618986170860081,-2.094686063292491,-1.1513618926841096,-0.08643905282364112,0.8262519302646717,0.8497688402900255
2.0616090896390666,-2.787739044243026,-1.2406362864601221,4.06702149579698,0.41233947049590564,1.6382823381254463
1.413854265421914,-2.1029547288364197,-0.6593759972407891,-0.9020367168725515,1.8128060385870082,-2.4698804474737237
2.418920110894007,-1.992138710305971,-0.29254243709286193,-3.8096225460132978,2.9157580964398866,-0.1634078531963972
-2.7799888330646207,-1.4556376918022302,-1.2887179084254128,0.6968016535317919,1.027428996715339,0.4328589793236412
-1.4092724015664826,-2.417729061883011,-1.297703556431919,0.3059068997940327,0.5083973845535774,0.0911903257162656
-1.607441867176278,-2.3093261896817574,-0.9555474360884868,-0.9673787924949413,0.5472914688149776,0.17088808892158466
-0.22754583577482865,-1.3737297078671584,-1.001891131057256,1.5717225561987123,-0.3637337597551937,-0.7649293414308752
0.36903967013653816,-1.5522426394867428,-1.2312552892764845,1.0126143951955684,0.3511521910686418,-1.1688492538620456
1.5490530118230126,-2.6816271078688736,-1.298427132166782,1.490115884530375,-0.6959277793477759,-0.44541440909563185
1.203622546065619,-0.93146431875949,-1.2909982222314977,-0.5729585967213087,0.46829982069623766,-0.5701717262165987
