pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7090946236246736,-2.7504059818144437,-1.282690903326646,0.8597512643144167,0.12445343429428536,-2.0749104187766934
-2.224598190118797,-2.209411525081015,-1.3000814735320656,-1.1535188185369984,-1.020481922495096,-0.29159262684098003
-2.4564730236224257,-2.4973424435096847,-1.1405953563342288,-0.274224152140289,0.2708059649158631,-0.018090019044722308
-0.90940682916814,-2.7702480359561914,-1.2955861133689304,2.4145371231028703,0.3874473256008432,-0.743284841586448
-0.5754027994732412,-2.779681992309607,-1.0957237063060894,-0.16691525783175196,-0.765995336733822,0.34766836432330367
-0.3519278216704967,-2.5537149103058443,-1.299116350782758,0.5858167302292446,1.4393899269262966,-0.9170967601307903
0.20421230398585288,-2.517101103133058,-1.2990196381648913,0.03846523038172645,-1.3411911196104838,-0.6002943218231397
0.8728677293793253,-2.7846559069356296,-1.277670163333687,1.159545791680522,-0.371586485337377,-0.019198363661445204
-2.7306737398979046,-2.2513193935858045,-0.9566582220950448,-0.26935330154415116,-0.25212915735340524,0.7228605993600159
-1.8512537838809915,-2.0875759710537407,-1.2625261544322857,0.20435434680022094,-0.5429104114538725,-0.09748363347388647
-1.3521245440347647,-2.7831978753512248,-1.2984879000138887,1.125262055310602,0.853840485955982,-0.43913352895232505
-0.9799390372432747,-1.8928607237030137,-1.2686527930652813,0.555706522209056,-0.018220344026869506,-0.28647161725387327
-0.20784663284344695,-1.5859379003514724,-1.2974333055285936,-0.6911841648890307,0.3169516300008625,0.19996420005551604
0.24209161999331544,-2.0540840872783472,-1.287189659339415,0.9346257556732727,0.05979039497599117,0.131451529044968
1.631811666174268,-1.871164460511385,-1.2994114137262855,-0.05896891859441232,1.5099606567236423,-0.040793337738780446
2.7335943074628437,-2.0019762131678767,-1.2464274951246823,-3.401419716167738,1.7939622978753262,0.5936839495782132
-2.6883243831601358,-2.073333153322468,-1.2733345586579596,-0.5012099827956024,1.4294763930890408,0.1977737570662391
-1.9098411101523194,-1.7189447319996125,-1.2771292913022125,0.35273530897761957,-0.6608890139435395,-0.7784761337974059
-1.346516187661654,-1.823753746632701,-1.2970485369699916,-0.026228146510379163,1.3023264142843407,0.16137363792841058
-0.7015850663200905,-1.564199569408175,-1.2989845737660337,0.30003214184236227,-0.9122877824527662,0.1490680224415769
-0.534318605654371,-1.1402033638742204,-1.2984700900921284,-0.21345787963948457,0.21601268223486778,-0.0925419835549618
0.05595056921595166,-1.2781490065250132,-1.2944438724630047,0.9961615271723993,0.23827173043078106,-0.30041765794521036
0.43698366469850813,-1.5610703426631474,-1.2931792582115764,1.670538074813807,-0.47509221578483574,0.5978598827116314
2.7696117314585003,-0.514787445445444,-0.9656233858624885,0.36139083935551364,-0.3161182058437533,2.3499237870658924
-2.716270390939413,-1.7428141929441328,-0.919026564162416,-0.29319185819682414,0.2886878883906403,-0.6873105131888608
-2.2785508488635826,-0.9828918878379084,-1.2994987623452552,-1.1509162284220726,1.885981088569664,0.8073956522682777
-1.5324937563454428,-1.1195535811200146,-1.2995690477914168,-0.5765165148847642,-0.4391213229388245,0.04159740712639469
-1.0005651318134738,-1.1102537715196956,-1.284336620469067,0.14189154133594342,0.4417498093026916,-0.2287057443696288
-0.20496111849933032,-0.7956136407231696,-1.2941622352058666,0.9641195593143767,-0.556193947073353,-0.044553241533141275
0.5011922217821562,-0.5587101168308933,-1.3001494756275704,-1.0996032910260514,0.10064392962696775,-0.30114235776984655
1.9045783184959106,-0.28354011020367664,-1.2798175904481641,0.7173761181897866,1.8464844156712368,0.27279931188574447
2.451910174533433,-1.2638295570008593,-0.5297007700831304,-0.9321768219784183,-0.774215842836788,0.5569340781743711
-2.728326420998112,-1.1565946277788164,-1.289195352950443,-0.051532290048820054,0.8148304795779165,1.8385606855818672
-2.0717742988182426,-0.13007966007174226,-1.291025850035074,0.3032203728747106,0.11475822548236915,0.3068593463125376
-1.5062316941556642,-0.687854684026745,-1.2993070195365881,-0.14134205035772374,1.2556745215749368,0.24010035601152585
-0.8961816010208944,0.05156730541430009,-1.2915204247693293,-0.8434885937899325,0.5076681855175333,1.0342593074499122
-0.3998649094131389,-0.3838353478669785,-1.297489508550595,0.0696976510391777,-0.5531413935373812,-0.33012116851487305
0.4453841524699174,0.06216238667083847,-1.2999050051888927,1.0145844885817077,1.048983922154311,-0.38405942495525275
2.5854298606837633,-0.19831256906229067,-1.29891562352081,0.9667191115588057,2.488700894192937,-0.09047656903222728
2.636521384171782,1.271273640330586,-0.5072116442194735,0.8811989318484444,1.363305591891139,0.3266939802927299
-2.780566828460911,-0.7635725660020304,-1.2321141765129655,0.4519134571861031,0.9217951284482798,-0.32603282885671725
-2.54661161746523,0.39688457086600604,-1.3005470191544182,-0.21742527027043734,0.28061896003981185,0.15466372941337359
-1.2132581182959887,-0.2813368600634478,-1.2980432223212335,-0.06075254840552986,0.9704819419492606,0.13147129461483217
-1.048401242822206,0.8687089465573177,-1.2978591596674454,-0.8098282708494057,2.130397438190689,-0.2769219111975617
-0.004034553932678745,0.3618531382726609,-1.2995383774741893,0.3913197719391767,0.5125912710066028,-0.2346112975380056
0.6018053439677158,0.5541461399792974,-1.300174282285669,-0.9428881769983367,0.5779183329186426,-0.5311400872225905
2.013364214245946,0.7456830354748694,-1.296131993882041,1.814712173707091,1.0440319591287894,-0.4736660438316804
2.446576728548762,2.0532803442085097,-0.8476424551207256,-5.531370668412103,0.2932423164624127,1.409295838440706
-2.5564833745618443,0.056470469231119154,-1.2989325336477395,0.3570697147366143,1.0270307973157515,-0.35940788973446863
-2.210330701241432,2.2794996118302646,-1.2579489778985025,1.4038357654713214,3.7901611368294836,0.11952548413684325
-2.0737411214640815,1.9046431310255552,-1.2770844850936793,0.02299308490398704,2.2170664554698223,-0.050425039496280084
-0.021623829592531833,2.057295801903857,-1.2576515729233089,2.3980899463512175,0.44442563759223463,1.4116492181948281
0.020501841975997272,1.1763999037509258,-1.2967175110232554,0.7739399111341009,0.930687050774474,0.025867717890191863
0.7760407807075477,2.0331640643968165,-1.3004960800591692,0.7183892440273939,0.86506574845279,-1.2231229183415928
1.155901996493414,1.8622402067200878,-1.276919160473651,0.5592916031036369,0.2907069776779736,-0.08261455960535194
2.7181972769757023,1.9372088270189338,-1.2921370828549825,-1.1380271554972003,0.8610783280001303,-0.599816992776684
-2.7540942817727956,0.6461027823033809,-1.163605863696338,-0.12099147178316307,2.7552474599593046,-0.8029424206707686
-2.6599992714202694,2.632608472133728,-1.2967175270079796,0.9105814574155076,1.5831014905190857,0.6054011680662535
-1.4625508559973417,2.5978029335320105,-0.6936247787843569,-0.09813449933552773,0.022260070273707792,1.0885444373132345
-0.1368065455020127,2.6919808727506838,-1.2818723139798376,0.25131110045800376,-0.09876437551299033,0.17440281588496148
0.6395663221567734,2.596121292598003,-0.8944177951540212,0.8451352948096584,2.4493307875338965,0.5927877123538586
2.7711758809865863,2.6597987001524617,-1.244422724091789,4.002888005344308,-0.15504228420056237,0.8392123776044471
2.7654102731828796,2.23566533679589,-0.957654440461663,0.12540923313899163,-0.7650032811543044,0.5638798268598143
2.657346596203939,2.389129371985976,-0.6283588541631128,1.1131035435288192,-1.137463875230356,2.1317511073669553
-2.451536172608941,-2.174647047444337,0.3503793581180995,0.037345983547406425,0.3893182675472912,0.8510479557723449
-1.8719779884787389,-2.6445174456531424,-1.2505964886379748,0.013614923843231954,0.9765219546764394,-1.0829492472669122
-1.094376573622136,-2.3529456596790523,-1.287894201395094,-0.44543966308583316,-1.4468222973159428,1.4011303696810407
-0.6984326687054687,-2.2623052769741294,-1.2778353841721153,0.45337250669538526,0.12955462527129952,-0.6616487212100095
-0.21173343283744597,-2.1380332372958755,-1.2530173388100405,0.45865331308515345,-1.6910071566408145,-0.4076563854454988
1.468019917551391,-2.8008473813989956,-1.2726666651794343,2.5436444013960458,1.4496492510827343,0.4115437289266014
1.685831552363849,-2.4910667603624583,-0.34477635787107097,-0.8475847267928776,0.8321272163787509,-0.4926000178436269
2.6554127721925784,-2.7280496678219723,-0.08841882244274712,2.3218735009919445,3.3905165636038164,-0.02551878709167803
-2.7533763345234568,-1.6124631836301728,-1.2771988772517753,-0.2620375016450298,0.6676615090384834,-0.1902090738333886
-1.6031553123818751,-2.4292941048556034,-1.2971901948708047,0.6536493396376615,-0.1467869390197774,-0.2558517304694703
-1.5463354405160517,-2.2160196308657745,-0.9654586643751095,-0.6816553343299374,-1.0980814077546301,0.8087052416186278
-0.41728927016747763,-1.470558806292799,-0.9590832235862013,0.9966064356904372,1.4603203476458195,-0.3327747007372116
0.10788521083191156,-1.5950062785729526,-1.0726277244571172,1.3171093246477255,0.17772559696917792,-0.13918449236441863
1.1600765451052368,-2.451151304186974,-1.2599706409699782,1.5053570272853243,-0.22928999999000585,-0.09968242332188192
1.2039047262917322,-1.1235375076917768,-1.293627653709386,-0.10587015723471242,-0.09314712855601341,-0.13782879275159676
2.7534266863833423,-1.9561800537983431,0.25677589880679924,-0.5807438516672294,-2.0537071308706176,0.3602854465233025
-2.387025146214734,-1.4557137130408278,-1.2863482051094504,-1.1767978854635757,1.2791889517827246,0.3023689164163138
-1.6015024292353426,-1.5125719681913388,-1.2983145226960964,-0.001399720917816889,0.06636841568246392,0.2941060780753645
-1.0977444057450385,-1.490017396807262,-1.2714950791579562,0.14207573214668362,0.5448286313880293,-2.4407018284045496
-0.6633256297662059,-0.770051380271262,-1.2699201437104608,0.07819425981549089,0.14938831779954226,-0.21024471507880954
0.2757967878722713,-0.9116502916444524,-1.2494102401497957,1.0599392907096854,0.5770561574683135,0.3689376893358425
0.7814439718488041,-1.1553220508427464,-1.2593567074586136,0.2641626922492039,-0.6530540311684427,0.42695436011874355
2.5931624546065484,-0.7926351943266934,-1.2875731899002305,1.5090266313320366,-0.10461939754791943,-1.0556420259819779
2.664801959305458,-1.1844690511952185,-0.9778871878314257,0.5913691159141639,1.3838852374909762,-0.7111991670459193
-1.8870757001705805,-0.9441516170462594,-1.281585219956771,0.3129845155820974,-0.2475130584863365,-0.2546819277104763
-1.955348256036579,-1.334116519630784,-1.281280207605103,-1.8248472692655053,-0.4620213427468352,-0.8593817443852809
-1.0919511354438947,-0.7136866517033829,-1.293366776615261,0.06328477908952433,1.1743049640993697,-0.006221782761590571
-0.8681367338515007,-0.36314809059042635,-1.240587544310488,0.34222698786440864,-1.6934564838854318,1.220608582127254
0.12636588795227038,-0.5174056495996019,-1.178134258085034,0.019149719820486077,-0.6808586289475012,0.7623151167891229
1.2293955206790446,-0.6187329187350985,-1.2593636609859462,1.4198382991544516,0.7754639654488007,-0.17824738211606414
2.3356042648865056,0.9736617696001485,-1.249483313981864,-0.0971697288007483,1.0321078485333495,-0.13315293309898535
2.7881535239099366,0.31530116702321365,-0.2996056435666141,0.02546380234213305,0.29152524926548296,0.432614550975271
-2.46652026230561,-0.508741701174706,-1.3006389888127048,-0.10426849012534847,-0.3553615653232526,0.13083420373947427
-1.7255556705351696,-0.36638993120446306,-1.2976116067365588,0.05259888975740464,-0.20516034903225538,-0.06872537064278321
-1.4519585023717483,0.8270812770656084,-1.2372080549362259,0.09150041281875299,0.9250226919715352,-0.3405337266230832
-0.42984666993096887,0.18841775115463869,-1.243122631452792,0.5557270891745024,1.2064889849889033,1.106784542883619
-0.03161040283711941,-0.12135899747014015,-1.2760418662613267,-0.033386386719035495,1.0232729068441246,0.012635447652632845
1.189929635252345,0.13153730070542774,-1.2897251171689068,1.9833847491608947,0.7012639099286081,1.6086125605747996
2.7967733728371558,1.2158501870576952,-1.2426472927284575,-1.940284482061741,0.9282467075954476,-0.024626314150964924
2.0289720023930817,0.5825823953026464,-0.6497139037596679,-0.3381300914863554,0.8727199737345344,1.1028268586981798
-2.739870694805732,1.1770589239069518,-1.2984282053687604,-0.9958728216559065,2.011331079918697,0.8117941946746006
-1.8168778274952875,0.1832312409045246,-1.2980597194959156,0.012230598411086065,0.0758573107918771,0.2295578695085823
-0.8834154306406985,1.2293946671702334,-1.290887456696874,-0.6273288464134105,-0.2853075627464226,-0.9278884012510593
-0.01629797659869082,0.7530078479537019,-1.2902736225711229,1.4362290682760903,0.6755353137991468,-0.053499330610914546
0.6054037009596652,0.9983705046652417,-1.29193061776666,1.0939401360390164,1.2675397879969146,0.6153457626517957
0.9822311948054601,0.6663553889214261,-1.288010265151058,1.1370455404873432,1.7366665669369254,-0.1664539478621947
1.9705118109859767,1.122971195252898,-1.2913998609483495,-0.034262426830212515,1.863663948240802,-0.5946204515039932
2.69625888219986,1.7553365570966901,-0.6368149927061649,1.1644193322027339,1.9148344845980654,-0.2612248745416513
-2.79621923216635,2.3361365974046886,-1.2362517220889793,1.563120909301107,-1.757242783870825,0.4053210887055308
-1.3807912080798723,2.0060644902330114,-1.2821083541489144,-0.5205680495344671,1.784090963359861,-0.6847124911532738
-1.2787905352565816,2.7288370903898778,-1.2945550325583561,-0.10642073431043475,0.24036150530291467,0.46944755542885286
0.3584592754169673,2.1567710533849946,-1.2436251751033853,-0.2177519769476871,0.48654681912051173,-0.9875916743888192
1.0771273166957305,2.6480418637219767,-1.285127743869481,0.9359663518991753,-1.925452300993103,0.11669875614427887
1.768745780208924,2.4228335499375806,-1.0987110636808737,-1.781970354689056,0.9307809341794161,0.7169918447185453
2.3577633861309844,1.5635633136493259,-1.2404536857420476,0.6495816652270482,0.23400994608609849,0.49508187661101366
2.298584930492233,2.7794963442384693,-0.76034312240637,-0.8213957336118927,1.4266976388985233,-1.540537498558683
-2.661521690404405,2.7615788251314766,-0.834615113877965,-3.1760848785723077,-0.3107573128657112,2.6547457816471574
-2.6592228839786882,1.6416152317079606,1.5163922834708834,3.85273096346319,-1.7006970278062623,3.1961377481860733
-1.5783335391992925,2.745639247658824,-0.2027222911970621,0.17451036519276458,-0.5303021666481773,0.621456127253075
0.6103663805539885,2.7166259415616953,-1.2746233288319453,0.42200351456703805,-0.8035926091332608,-0.3589562458748826
1.9809715928491591,2.7571325548243,-1.2944101687871978,3.220519620150291,-0.7825725723031537,2.9961608383396454
1.3725669041674022,2.79095848616585,-0.887098103797599,2.147822249769967,0.6496545596116736,-0.026882501978808773
2.5754208401237526,2.7339807454804945,0.1757173139276114,0.11864965002424831,-0.3687401960971429,2.5681617053058154
2.513808830159006,2.246574932205052,-1.2779549666870558,-0.34077726769170386,-0.7918154898830297,-1.5944191941850205
-2.384536966833465,-2.60821874817953,-0.19579188999801378,0.5570610760201876,1.1427921858960557,-1.4289330317589866
-2.617739783690491,-2.605205411116954,-0.8191364316361543,-1.0892776912842588,-0.7034027049308117,0.22585069117430598
-1.5365427884395915,-2.6258454905060122,-0.9723465157773894,0.13069398103362978,-0.13463800002839205,-0.8494024862410976
-0.44955108909587077,-2.3052433867365325,-0.9911968519788054,0.07755136182820654,0.3897828401735369,-0.34929353734190577
0.4162496348932305,-2.783189442318418,-1.1426934787392984,1.0581771617209084,-1.095624204267076,-1.9069176526597449
0.6279092788657603,-2.727522228465577,-0.7271058230358628,0.9603265274102375,1.1641586702328586,-1.5887483501534188
1.00350399668965,-2.641544099184856,-0.9250272551927502,1.3207867241329416,0.5962421263737012,1.203809967275741
2.265700503389576,-2.7571838132784796,-0.5670288423197852,-2.9642531398427,0.017252084615459875,-1.491066933947462
-2.5167854019349267,-2.369872819132075,-0.5095986887541795,-0.40636052645020077,-0.44364329482808823,0.5640566725159794
-1.8544740268913362,-2.398964142408782,-0.23163246690099767,0.6985315416254491,-0.2503796703328049,-0.5153779469195557
-1.8220948243910253,-2.565525802955769,-0.7097227727229956,0.7768045470945435,0.014975431894688624,-1.5048198128873858
