pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.775532759093767,-2.6741143136796786,-1.2840416499123755,-1.1626855918876489,0.02753844310330118,1.7594430652429334
-2.3623083542863714,-2.2758004701141643,-1.2791311186115193,-1.9486515381049927,2.4832508776075635,-0.512330035882953
-2.1591315966431184,-2.6741826152271226,-1.2421614364485905,-2.449037624763398,0.1455779778294808,0.12078501793917719
-1.3090876153605027,-2.7899392555056264,-1.26973883340947,-0.3874376230311055,1.0517453808578097,-0.05597919814170823
-0.8883377405001734,-2.7904342039778154,-1.280217551543537,-1.1149644238946945,-1.571066479666322,1.323656681367231
-0.432085436135487,-2.6972919666616524,-1.2991428301395795,-0.12253493837543318,-0.045370785242785046,2.2194779422417414
0.015299284074240811,-2.4752813275515715,-1.2818896913204811,0.29046816499764144,0.5143435110576264,0.0989232787681458
0.3213880497371081,-2.7955044709811596,-1.2901249417782688,1.5373674327943845,1.4952574281623376,-1.3659268532889652
-2.7786356583651233,-2.38867863178929,-1.0380615499621224,-1.3422948358815638,0.8597979553872546,2.428975248404518
-1.9705599464252892,-1.8857610376738265,-1.2832447476670816,3.2497637607128915,0.5422353279741384,0.528863437432689
-1.5332352496716846,-2.352308787815078,-1.2860928666851525,-1.8464196504164996,-0.7613375705798129,0.5444398100215878
-0.877559257000409,-2.007563379305123,-1.2653405138454372,-0.12460726585812198,1.6568658142653145,-0.060152609553453425
-0.40638043459350104,-2.002485048596692,-1.2906942411684201,-0.878203543297261,1.295900220239556,-0.5062724010004509
0.005840320316917948,-2.1218138130745685,-1.2762394311827394,0.30045079063914765,1.543161275210365,0.10973447088009775
0.7013315128028325,-2.1457100366763417,-1.29449467501472,1.5735436454018408,-0.06751296530046332,-0.5214497534946224
2.4807242541678987,-1.711027785814077,-1.267651240164762,2.663556655295367,-3.3615995663049554,-1.8105272173024989
-2.690099423837971,-2.3068629830343776,-1.2923947510216856,1.6196248010229646,-2.2847397345795155,2.367770002506643
-2.1717864461371916,-1.620366923346356,-1.2882818260741806,2.1519007951184976,-1.0487052421992866,1.175501562206291
-1.4849063129350832,-1.7443797446188891,-1.2969945088554438,-2.161654834932789,-0.6415092568723851,-0.30596353179870883
-1.0121582218619765,-1.5997966813288478,-1.2940520754986309,-0.05256973394433229,0.3910937813831628,0.03349777906064381
-0.5234163458991958,-1.4221815190222817,-1.3001809783337188,0.9225883726738727,1.834787909016666,-0.4436658530873944
-0.1258521618081112,-1.4244628690043373,-1.2787741264930623,-0.29186672507652195,0.4309525148143976,0.10028868799822581
0.2867520726844369,-1.457591762264422,-1.270718356334631,0.2341381620903859,-0.3437567846765019,0.4372980407115959
2.4524847565893517,-0.7445222812990699,-1.2574464108207006,0.04372053741314033,1.9425003976204234,0.6858092863575694
-2.781902053894285,-1.6878876301796577,-1.1808805656117454,2.5631154590812746,-1.8859243890507855,1.4656410495523498
-2.2545107939632016,-1.1741469755648561,-1.2988148402066608,-0.41187340166264796,-1.571352150534668,0.7175954669041752
-1.583716356084297,-1.1833132402294748,-1.2877750377225352,0.8746603569251217,-0.9064231880931422,0.036560464257608866
-1.0173107105753227,-1.045431771872881,-1.2809549472690314,-1.5463426174441535,-2.2413233324955377,-0.22571625186996083
-0.2927935993294972,-0.7133967923008766,-1.2873736123805923,0.0885828224823566,0.06617310845535161,0.03791002065286291
0.23121818407411152,-0.7657667013727496,-1.2886208961165226,0.31561162485017424,-0.034582936189051686,0.0033928003139792537
1.1226066503752656,-0.699172370134605,-1.2833246747693807,1.8764710175660868,1.0212072861327957,-0.02908089648739391
2.6144563907824105,-0.2584520378192091,-1.2369569636350672,4.134147309021918,0.4436134275189779,3.3724875927397666
-2.7573662332537405,-1.2524625000901088,-1.2387650367164549,0.7767208139831686,-1.4350024143384434,-0.7635748285685581
-2.32049929551963,-0.37780928802109,-1.2709160473074814,-0.9825444286100814,-0.758951594615822,0.49661631436630005
-1.476525730994441,-0.7387469590205689,-1.2883908327922353,0.033156353930173396,-0.9231767046952665,0.25221709463305336
-0.9257089824205805,-0.24054786234392228,-1.2909585539022908,-0.8102666230344777,-0.32219292874760014,-0.413436206701632
-0.42339511460895934,-0.3404287907317518,-1.2941542283500571,-0.40240522419834845,0.3367656069225305,-0.440914658738516
0.22998079184203685,-0.28820005601010856,-1.2895418603099138,0.09251357748637531,-0.15515400149673667,-0.15221214853979229
1.4872771753200593,-0.30637941296532933,-1.279693613838094,3.8657470812106167,-0.26390122620859735,0.1547999201577746
2.583688977987115,0.2549347271268806,-1.2636515486220095,2.986980801978812,3.2275874201846073,2.088697804014086
-2.786782320741251,-0.8352937246797001,-1.2079206794232131,1.7143885652122974,-0.3658773970772581,-1.013937924601285
-2.2953472036872014,0.014732912330781294,-1.2974655853374766,-0.8650824914132037,1.0962171694525233,-0.8343801760136389
-1.5638215535805269,-0.09521104667975101,-1.291737719913012,0.24812425465599358,-1.1273607798546823,-1.1146027225159139
-0.781968395960597,0.28572665813248843,-1.2888298890114462,-0.21811305327689046,0.5213892967914987,0.060251627766717844
-0.17931563665720499,0.300528567034441,-1.2955080851632568,0.9362026915023854,0.5926661085730386,0.1512444047246094
0.19980363854901945,0.11333067204641276,-1.291830179235854,0.24850874689832012,0.502832679138982,-0.20212814639401697
1.0945481557383243,0.41199465582693895,-1.2988136982210639,2.765160082182535,1.4652817645056804,0.3342063974275955
2.7723437610360953,0.940276906200991,-1.244112267558078,5.056574003494524,1.764754844339359,0.9522654477498798
-2.7248857741872254,-0.027725615690727706,-1.269477697943086,-1.3528780812597443,-0.974580738627384,0.3059968377094735
-2.0440494141140126,1.1211137361571761,-1.2571932088003783,-1.285723628795099,2.872032065001915,0.07820221490715161
-1.866224923357036,0.7665710653226578,-1.2970496496579333,0.016194727701489477,3.266851807143914,1.680574791291734
-0.6186447205244608,1.3617885669457772,-1.283175412708622,0.7263520596944936,2.0657943810339243,0.5870995196769473
-0.053252558447491743,0.8908941089351294,-1.295567631184125,1.1188336978894229,0.3438741012559343,-0.40800189208298726
0.2560487697601839,1.2268289295153527,-1.288855830157549,0.46829556237929426,1.9434398106935615,0.5408302441734193
0.626122080630499,1.055152329314016,-1.295392803054583,0.9430560736282647,1.815410581045686,0.5764598624728318
2.299842238929313,1.4350944038007645,-1.1742892358641432,3.530551449575855,1.5275358903582759,-0.27579280367500686
-2.665690046551899,0.2948806503508115,-1.0458220926461987,-1.9092695859650795,0.7567027885699651,0.7876595987734869
-1.949091980163874,2.491260071505426,-1.289124461736534,-2.8086505439871563,4.318855218120667,0.34472880908358516
-0.8104650015004322,2.411970828128763,-1.213705490066834,-2.8040269321097533,-0.06588121894182833,0.36829482675836855
-0.25422824518390025,2.501918185517158,-1.2542682241920406,-1.767185368036947,1.1925614530408195,0.8990938620042325
0.3291793467437552,2.506082269703008,-1.1492828630536929,0.3935683611814125,-0.8629057434257116,3.67260978976443
1.0213401638680955,2.748268980730565,-1.2593034547787354,6.366236890205533,4.061238994694794,0.2975495276311262
1.8604057969834058,2.4050050296470644,-1.2697579957298963,3.8500456806271304,4.618274547379535,-0.1340267121353634
2.1783934492600605,2.047978331176695,-1.2723173828565626,2.752581782055136,3.097408107634673,0.8618239269078269
-2.6142752809606815,-2.3246696997039855,-0.8331880246010575,-1.1250643084069043,-0.949825639611677,2.9264373982488032
-1.7167376147904374,-2.658971603592491,-1.2858799006328367,-2.042424757469496,-1.7943330050102018,-2.2953664811148684
-1.1342797166597993,-2.3338642733833113,-1.2425648174351742,-2.0429242284374496,1.4706453669565454,-0.4092152969285445
-0.7344001909945281,-2.3763334825192888,-1.2913520539146879,-2.5387904051032946,1.0817393976190366,-0.8793044329498035
-0.3353668049519843,-2.3555813981032303,-1.2087888916262204,-1.9795728015434992,1.3844285579092468,0.2187414954640245
0.528297295405483,-2.5016786065497767,-1.2867977570068843,1.8095109938098062,-0.8161572407482148,-1.3660579956140595
1.3411036260889693,-2.6103268645709052,-1.0758428699632052,3.058405180622722,0.7533729244857955,1.6743273272643615
2.382362238564747,-1.333666523753993,-0.9679464662727227,-4.648808335737461,-0.5714610721101929,3.1648399288987323
-2.6932946061234175,-1.987519787740563,-1.2828004220479317,-2.939694410275076,-3.6144462934748405,-0.7569674443446442
-1.7309575537726412,-2.122024161456054,-1.2880000125894253,-0.06073492942993633,-0.4993129535659413,-0.14753463306504722
-1.2491303077686235,-2.048873873975381,-1.0644707124106514,-2.5702536520186463,-1.4764528570097872,2.7181199622510164
-0.6364536403420575,-1.7324360631998548,-1.0884774759978544,0.1887130559048521,0.960336627026542,0.4761864403546283
-0.26882053471277606,-1.738422531388919,-1.0623186258501531,0.1938861242610018,-0.7344938629729361,1.7828884115492791
0.33039025220735074,-1.8573067459083281,-1.218283628771841,1.6069825035941103,-1.1152763050306012,-0.1839962843917203
0.7686617054466351,-1.3644000158781675,-1.2959305564626702,0.9214741246749799,1.655296020518556,0.782755508446189
2.583714076056742,-1.0332153553436352,-0.9447105299877946,0.29716640785330306,-1.1146002567428053,4.8368872663681035
-2.4980900486167235,-1.4541115227208496,-1.28697696646174,0.3712486296281482,-3.0299045790734924,0.7054102859674303
-1.9038780825744028,-1.396221300377138,-1.2733128815497887,1.2222248515526979,-1.4143577196538002,-0.7080472054356762
-1.24896448498358,-1.348098911173237,-1.2501936200646755,1.1781398300776986,-2.67774981534241,1.9060110438664741
-0.5871364603504892,-0.9894811841280453,-1.2932134756485243,-1.0658814490036752,0.37812177376787615,1.0516723655629674
-0.0348208420070297,-1.0472206998574833,-1.277992675668092,1.151209329943719,1.722882706036725,0.808212473027939
0.5839267531680438,-1.0729611705893636,-1.230776207940829,0.3471716535552397,-0.13937503234927712,0.23772998587152228
1.7518537892718369,-1.0786527217311668,-1.256297854485042,4.098828208623867,0.4461253662909029,0.7669380193217368
2.524046598919829,-0.6405632010015982,-0.9602435339974306,-0.2758813997203664,-2.5011535579826853,4.578091094193077
-2.271085027008881,-0.7991151951535579,-1.249116545357746,3.738202431025561,-0.9143091191178242,0.04390928461949361
-1.9351625046260248,-0.9658779397675771,-1.252676345199366,0.6223340320613123,-0.4904170356842973,1.2338530251998645
-1.0971811223591823,-0.6358336304717529,-1.2991638458829855,0.307036510209218,-0.3491594282534497,-1.4484397341870843
-0.7603754681767918,-0.5988467077386062,-1.1410604906897546,-0.95756324552032,0.08430620509591115,-0.4374320765902253
-0.02135852546343649,-0.5136289465984188,-1.0576085880535688,0.46926256023913165,0.3773352110011113,0.4032712411621112
0.632134989476354,-0.4889315481956906,-1.1717081547255535,0.8900818544462118,-0.7220403417921473,-0.8622105392091673
1.982593701557574,-0.1326926605726341,-1.2471630126911277,3.646981074204441,0.6336475878176602,-0.14522153075455538
2.577391254575104,-0.0479783941139875,-0.9081714690032201,0.16783235786607176,1.281199350920687,3.9534293618881646
-2.719321976601542,-0.4652983857552631,-1.28267938191389,3.3527457659769646,-0.47197475148195406,1.0627197671053077
-1.8493066119205583,-0.5384464381783582,-1.3011028572935732,0.27270167711832866,2.4507819503124604,-0.16830069379070706
-1.1840293377879023,0.10098544739716706,-1.2838320812258568,-0.8447691234423557,1.4058176090232217,-0.8880555975530834
-0.5296143750296239,0.0055602703614842965,-1.2217329461851973,-0.5199344333655772,-0.11228823783310614,1.4867743685580084
-0.11152573712157465,-0.09269965081132764,-1.2299182861399107,0.3119487395413784,0.04480043104982021,-0.9859667198439397
0.6711433193368701,-0.10888350943704043,-1.2361754344678155,1.4420446890463223,-0.29467804076080845,1.3051489589380436
1.8721704944947393,0.356563784787304,-1.2787741565506714,3.803718874994604,2.2808032794693602,-0.39412414154069736
2.4224586022544288,0.5198350331946194,-1.0175271899579006,-4.3666038517935375,2.3404142073849337,4.102067762990068
-2.428599981810749,0.5157881429431502,-1.3009510121973702,-0.7515542908180629,1.556536030508167,0.8303117868468827
-1.8670576891462571,0.11417955864655804,-1.2847495739341703,0.9501961422416803,-0.31229153127427556,-0.32437105124671856
-0.9609605054811375,0.6464943549182943,-1.241290731279659,1.0333466539372609,1.2790736764487787,-1.154127919207522
-0.3991437605263434,0.6237948251713401,-1.2379038327773884,0.8599109033807888,-0.5362650158298464,-0.2524246423299682
0.13461465418627971,0.5422121519627231,-1.2595906233758236,-0.2389624324316478,-0.00526973599244602,0.6067852587673929
0.518185590895797,0.49999463996103455,-1.1985324864796199,1.3812969259254786,0.5022613905592099,0.25545806401384236
1.4858225959760798,0.7400264009441658,-1.2345614490879664,1.9138847361263116,0.8998573589052855,0.1151591709525471
2.7384248229261807,0.9613344668661672,-0.7774199826445358,3.7416448487859393,0.8984939881525491,0.0766286975877648
-2.662476058039038,1.1785688881954157,-1.246371937438654,0.4738316960330929,2.6671546789801974,-1.9877940728168166
-1.4431105658629897,1.3738639426528059,-1.2805108313056437,-0.030389951194134353,2.0586978686231228,-1.3008498375549338
-0.9840115163256046,2.0148460111957993,-1.2602953002593438,0.8565640957661335,3.104599703584255,-0.8925762359674103
-0.3703075709462149,1.913569967173403,-1.2827210187983091,0.3818546375508026,0.767656618518486,-0.9230597383853356
0.22782843592997065,1.9997674442055313,-1.285456909547489,1.5090341637700886,4.664262934955496,0.6645436879324008
1.0010181058826204,2.134282080836776,-1.2766652030391048,3.1858929163946517,4.898053608233587,1.109899743664656
1.7632429469280881,1.242214811784473,-1.2036229744649445,3.3177645632128474,2.4531837221024855,-0.6892390494418849
2.6494864125986135,1.9595553411646895,-1.00688793729914,-4.510880767591716,3.10511378384944,-1.093268649144647
-1.2788958074569945,2.6237851108306973,-1.2571777372876067,-1.3122869236472599,-0.7185507933955702,0.8776238210523981
-1.1833880801692453,2.4246727909538652,-0.9876346838340477,-3.8665669970107284,-1.7555010737793486,6.894982477031373
-0.5198274645767202,2.6995685320936085,-1.037254212503912,-0.6967725727040341,3.951829006599266,4.086735446067782
0.08522704994348884,2.592775138537808,-1.2451200284870132,2.1130479438221137,2.7265468627559613,0.753565923278904
0.6575117084077633,2.649268152656659,-1.2184776060341471,5.057263874338931,1.7158191016146225,1.1604635153366643
0.8151170603763825,2.6581778195936363,-0.847652677234795,0.33189975399608157,-4.763426372994036,0.0795567948712839
1.825314333080765,2.7966086932985474,-0.9484931912837193,2.660675614838072,3.8179980805139615,-0.7791271513961855
