pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.645462765967982,-2.723903178448295,-1.2986080749470095,-1.8320338135826189,-2.388911773409857,-1.9833792006308604
-2.4198388020132975,-2.546184572239616,-1.2725331246044063,0.7016170309048886,3.580207911669304,-0.7739774788162029
-1.9495301386680488,-2.6913696565998886,-1.2826973821240382,-2.757141957128671,0.8107793753737592,0.9337043616655867
-1.2382464716777812,-2.7313366763383304,-1.2783008919399221,-2.10846100999604,-0.9969054846189151,0.7834680580658846
-0.8484029795878008,-2.765723231968977,-1.2823608053876727,-0.29570203928619576,3.2755944851738863,-1.6404906497354184
-0.5209360234623301,-2.7415199001279187,-1.2800862584151096,-0.011714641583487896,-3.1024683432389346,-1.4758162573259426
0.04045570651026373,-2.5919559408409247,-1.2917288981750297,0.8502344159361181,-0.39979719611177433,-1.3762975783148073
0.3029103940770798,-2.772099422840125,-1.2663275795688824,-3.4502798213345023,0.7308185370859844,1.5869073434779157
-2.7196746106077656,-2.4574068011621786,-1.2066678243385136,0.1934071614750917,-3.5081084359832273,2.177657281989653
-2.0087781547170858,-2.0150460189374892,-1.3013399730044717,-3.986761335122775,1.582752242986993,0.503060899450634
-1.2476060576264871,-2.266845831030339,-1.2837282037784665,-2.3206935378022786,-2.2232730614605303,0.19463946139311633
-0.7983385560848744,-2.169008222158291,-1.2744188941066343,-0.3288924218335673,1.4134698502078442,-0.6696652311986574
-0.3937722216245413,-2.0648663552968167,-1.2884338263229391,0.6898849916567306,1.208342919865877,0.12968495594760943
0.004251432635512712,-2.105908799812473,-1.2883276277463644,0.28569558674930234,0.2965847019035949,-0.4033413100911868
0.5863542355737985,-2.1553500684474396,-1.2893628297272295,1.3497164950365648,1.1442485749614593,-0.6617192356642814
2.199149255422397,-1.5292776534340675,-1.2110181992770845,4.446296791675074,-1.2751085212924873,0.2830550506309868
-2.763530397779445,-2.0111973088063366,-1.253605915573608,-1.0669120336036992,-3.501094141909858,-1.577131134415348
-2.2405747161267096,-1.441914514922359,-1.2880303362303316,-0.4119615072296134,-0.7074204008382369,-0.9073816500922348
-1.3512880289946279,-1.6259192189787672,-1.2907810612094843,-0.832104386935612,-3.3594423646289524,-0.11036215320304928
-0.9501463595839933,-1.6300093313427824,-1.2923062244870642,-0.8729181671836599,-1.5725154099565024,-0.3549235573836273
-0.5767495679594387,-1.499774790388823,-1.290512336039437,0.6455405599426595,0.2371738560210792,-0.013081879419175413
-0.0668261274435111,-1.4603803898465932,-1.2834378909619166,-1.318287807003066,-0.5336043671837423,0.10632914199312486
0.3105467836393624,-1.4478725811774786,-1.2725734147828252,-1.5548266498058623,-0.15424031599262622,0.46141165106079113
2.3093988776282997,-0.8822049043230009,-1.2724684935918964,4.275227387732892,-0.13760288886459526,0.9439916415344267
-2.789728209966809,-1.437117009264692,-1.2115300795593678,-2.4782885894138205,-1.8544795756539838,-0.02277914165546107
-2.2507015113796642,-1.0235204188298284,-1.2925416807836578,-0.08943939984955189,-2.3195291581173776,-0.14047575149570474
-1.6125984876132504,-1.0454458793652244,-1.2963934505647967,-2.2425966221544686,-1.5007395780952593,0.6413013163889433
