pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797507207476317,-2.78826445424159,-1.200692724156447,-0.5515197213061718,-0.36188382518944306,-0.3602099549627498
-2.1350933322171137,-2.4846080997168354,-1.3000238574966339,0.2575094229732503,-0.5844997602971075,-0.00011958788395283236
-2.454235929406495,-2.18943108399837,-1.2998866165391352,0.2738949958188589,-0.0845120089854579,-0.19910147192148536
0.3316966655200933,-2.4174886796784545,-1.3000101240790987,-0.16925077112065406,0.07068050741388386,0.01394620799003332
-0.11366582631495659,-2.798380759746208,-0.9599490373020204,0.004945566428717706,-0.18117698647716424,0.11577901571129091
0.4819860035582088,-2.799519232442745,-1.299665437880726,-0.13436852043826586,-0.24213963305888792,0.04188627608599543
1.7609899574618855,-2.445367398192353,-1.3000246326118163,-0.3212913380265584,-0.21985555998693965,-0.0004454875674446988
2.1564242979209354,-2.4302274865883207,-1.3000139999658529,-0.11240498944628433,-0.3977407540292492,0.000673920802463038
-2.798615606917271,-1.9979913344863314,-1.267280512264586,-0.2038545622874273,0.012898192803266203,0.25378605815411226
-1.0327670185651268,-2.084174198381615,-1.3000216415701547,-0.1569072596184657,-0.21466217935887003,0.030459615842600932
-0.0722091589395364,-2.444791719594296,-1.300031762916279,-0.053907874228646555,0.13886946360697397,-0.002940741723964188
0.06957624337631972,-1.1948015867044472,-1.3000321507210613,-0.1727833736986917,-0.3546850179894982,-0.0003609894447654931
0.8841326451527249,-1.9601721260808693,-1.300028622346122,-0.06093280624817213,0.1208506616625368,0.001533575785573679
1.3348059771606708,-2.1259891852483044,-1.2999437345004767,-0.03348526132202558,-0.09744970740501496,-0.03137346915315307
2.7952681032455944,-1.960620758783733,-1.2999992982834851,-0.054194039674792416,0.3888925032891042,0.08146849743860261
2.7928736405430303,-1.162018288115862,-1.2980515518940126,-0.1475944256894551,0.12516377134060266,0.07658471941418446
-2.7841637100136984,-1.5963344357684501,-1.2938934298039644,0.02933629585386104,-0.28258424791013764,-0.16118790544712752
-2.302783002220832,-1.3771489722868873,-1.3000058568564712,-0.18937331508637514,0.15455484234172445,0.01663610894489176
-0.3798991269760216,-1.2335538400759358,-1.3000147242814308,-0.29161580117432045,-0.10276396572313377,-0.0021996122615747828
-0.07387326788795236,-0.6853393461568376,-1.300033543453065,0.08997250894487524,-0.05536861723555085,-0.00038021709096671384
0.056880090031553476,-0.312026298499886,-1.3000214439401099,-0.21745412050822088,-0.1406260044212966,-0.00020625625863496862
0.332286748516176,-0.878887813230732,-1.3000282645983419,-0.03703299783668948,-0.0033724728403717176,-0.0003051353501041578
1.0737849460305608,-1.6112263878422224,-1.3000334453907725,-0.06200739543610675,0.0647548778749637,-0.001988930473985975
2.5638183144430085,0.0043747769039474355,-0.9711093306786294,-0.22378249399690742,-0.11333264470055081,0.14919557377434775
-2.799411558361642,-1.1492736730527175,-1.297013447514574,-0.23252453907305976,-0.3905434685644414,-0.22638726441107812
-2.0859330565563314,-0.3007650509017889,-1.3000175263899967,0.14462852062928325,-0.12011872774319628,-0.0018489423753729978
-1.7523601405598228,-0.5200649161194886,-1.3000160299631354,-0.19958995614841465,-0.5181074155828719,0.002041613770537753
-0.34472990306090207,-0.34695445303113176,-1.3000295071792913,-0.3150498255860039,0.09707631416453588,-0.008024445422464496
0.4164374536303366,-0.487577326463383,-1.3000211319621917,-0.011490163632771626,0.19256992859689756,0.0010000890776064746
0.8822178363967615,-0.13505365409865405,-1.3000233002920993,-0.04979237255633079,0.06412204700929033,0.0024006787762847976
2.3978194863109,0.20873748013119942,-1.2996637203895347,-0.19617401048132097,-0.17811754866709556,0.051892223778822875
1.841276234359697,-1.0849794906309844,-1.0126705982566002,-0.4216694665990674,0.17959045560248843,-0.33707508124400626
-2.783553451383169,0.127417985561506,-1.2998188763032792,0.10450145047486568,0.1549307931037837,-0.08419505929585322
-1.9868282570285056,0.5505194547330994,-1.3000182463276486,-0.17327471968563837,0.20187852143280982,0.0014294432089274976
-1.026981685415865,-0.19434528128277476,-1.300032646189475,0.023231786773206798,0.06155396461499369,7.439750895190732e-05
-0.539913796165588,0.7501211955879866,-1.3000317830971342,-0.21938531803638245,-0.052131709585949225,0.0019758868675867733
0.48488561060848445,-0.09463398474311412,-1.3000207410799973,0.015375733343655202,0.26120165883947427,-0.0007035527166406764
0.7846164396154259,0.6186394782204117,-1.3000245666748782,-0.10433456968891405,0.29202501479774,-0.0003243840728116995
2.789354919752531,0.8153481009044793,-1.2854371689181012,-0.1795631911923947,-0.1006507221546047,-1.1293178838066875
2.119700327420663,1.5203635734822623,-0.7545499093306786,0.057548701857612614,-0.20706004277504667,-0.14346359495266522
-2.7992272770882605,0.5254932339833978,-1.2978385000330193,0.01185273001591056,-0.23671145888509607,0.47948850869638066
-2.797678255521213,1.8957481534688108,-1.2925495234125757,0.062005376242179513,0.019139696352211424,-0.2737774209393079
-0.9994794567187122,0.7312604054972471,-1.3000231397944952,-0.10864375105232213,0.09969129555912697,0.0020151798333316105
-1.0612936162987485,1.6935512687084546,-1.3000269168081804,-0.09440479426505831,0.09023360777568312,0.00038524795107390905
0.5467363511269261,0.3046922637412852,-1.3000219773355555,-0.11910749107944238,0.27112811653704794,-0.002892490965391499
0.2396252983560753,0.8989286172275448,-1.3000097340942358,-0.08905348842384876,-0.05145970778524713,-0.0031546910584500133
2.4155525768216437,1.0282252221245505,-1.3000344807711184,-0.16885114310334143,0.22993068230344194,-0.0008534978287712601
1.409926677000552,2.2946446984556848,-0.9876049607597583,0.13241321414593665,0.02295154084702635,-0.07851912062049465
-2.1546953592634566,0.9161509833427464,-1.3000311275706113,0.004318754012756744,-0.06720785780560046,9.360695345749003e-05
-2.0299556381219457,2.44697121321893,-1.3000235453785882,0.09019028298142119,0.0296827999206728,0.02208530863886778
-2.799279870937172,2.2909411870058007,-1.299080744560511,-0.1827132415588822,-0.1262577631653061,0.16395429803815
0.40510900896136315,2.4544168925397805,-1.3000463641741224,0.19890000123408205,0.039572923440644156,0.001510275471177087
0.3752483740250112,1.3146805202973237,-1.300028658865081,-0.12291348224018898,0.007528438499793727,0.0002584932833729343
1.2258096536415934,2.446668166043693,-1.3000259077446126,-0.06773700873816403,0.031496416465735824,0.0002577630305924942
1.2871942932976557,1.6711236379442018,-1.3000171426719456,-0.13788226616144966,-0.13668377925138148,0.00045704449884333565
2.798306694947725,2.530961196153115,-1.2992958678566129,0.055037331066338416,-0.06382135409495612,0.20759412672010125
-2.549285052237327,1.704430374281312,-1.0622785601285862,0.1425877632960875,-0.38791173516293986,0.18491029847546578
-2.798364555511309,2.7539628507563183,-1.2996049203829487,-0.12027623172961276,0.08637113185412307,-0.8275343329741256
-1.2551230994950509,2.7593753967613135,-1.0155536100943696,0.1911959386082919,-0.247589355812967,0.05110580708903234
-0.1743094820457998,2.7997874842916417,-1.287154789657611,-0.21963074215273484,0.18811887769313684,0.5210685455335127
0.6195336686793698,2.7997021384699994,-1.2831807295056397,0.07123404719094398,-0.1291642494748885,-0.8038387828812493
2.0991259413044956,2.7878910764751303,-1.2882838457865902,-0.22283315401586137,-0.2074966087111767,0.3869704462251197
2.4998383066538916,2.799789434542521,-1.2985275278731905,0.06147024749347004,-0.1801727178807186,-0.30142674612916004
1.898135440119414,1.80067317342467,-1.0165942931454592,0.002064908613554347,0.08604815176320244,-0.10934897939028748
-2.215876057446065,-1.586841923209787,-0.9732764589014611,-0.37760291662894,0.09805021999667628,-0.06605852666304214
-1.3817206272489697,-2.7862144533953805,-1.2952107520496958,-0.07223001426241381,-0.16423434381057425,-0.6715719276721428
0.09927987243448413,-2.0875822332822764,-1.2998073842761975,0.03223568771079623,0.24595465784514112,-0.030074094837736955
0.491981279151948,-2.031230764716872,-1.3000254216201044,-0.04040750404647497,0.027941507899780758,-0.0001571020081710997
1.0196361292488474,-2.2096638259055434,-1.0332875916118258,-0.23253326376246322,0.15532920070236134,0.078388462221024
2.6056603541629046,-2.7996181434184244,-0.9515126016697381,0.03967691494537752,-0.05273263660047286,0.014882944131621723
1.3340304894144164,-1.3186695260483157,-1.300065510313134,-0.030295281200473843,-0.12024410372809449,-0.14419156250314227
1.3301995272736837,-1.0639558917063006,-0.9771862466351192,0.05391541218261929,-0.15462992204599568,0.08020878119744239
-2.7992910351769202,-0.6552252115584978,-1.3001206345078282,0.09636878353252656,0.2098168881855466,-0.01262793873852273
-0.45305607985554003,-2.3457317038595917,-1.300010473979413,-0.11370010223145198,-0.27609280755983073,-0.001099867383582879
-0.8067835881155327,-2.3498436320141822,-1.116010389452426,-0.13920966369669582,-0.18936826067565088,0.16299835505139781
0.45751385717910004,-1.261068518498644,-1.300022320636595,-0.0758091713153103,0.03636881843527217,-0.01794717374598498
0.852740420803402,-1.2816516347234717,-1.300033535916664,-0.11837948134648174,-0.07444837249568119,0.0006541746202914182
2.3958687166908885,-2.79176663702494,-1.299152465132626,0.3209881353214423,-0.025658310329669726,-0.005062855885526574
1.6239665110783752,-0.603124107631959,-1.300022294165682,-0.28406115864810333,-0.07621958573595156,0.0007342934647921833
1.4937501421269221,-2.1102127106650617,-0.909347784162523,-0.41859173000160543,0.4081169368422907,-0.286002805564681
-2.4238179666431634,-0.0662187332629241,-1.300028283748555,-0.1920804259704436,0.21510047225588266,-0.0032899228068993605
-1.494554128521994,-1.160383951244719,-1.2997195906308738,-0.27475664347576756,-0.019601008505857675,-0.016349342881527278
-0.6682040207897737,-0.9601516392929045,-1.300013690103416,-0.19322587230922827,-0.0822303442347966,-0.0007124686860590233
-0.26250208357832444,0.04694668355299231,-1.3000184522713951,-0.15051690995229003,-0.0781282606155891,0.0009398292470563284
0.8275124284133634,-0.5269842279699438,-1.3000397646609154,-0.1295464381580786,0.04083264627886987,0.0010799429509098673
1.223960292334816,-0.5961787820936785,-1.3000223825382917,-0.23360981862805374,-0.017963427962192594,0.0029876784221817094
2.7863895826549623,-0.644245284926461,-1.2931955820004,-0.19696996035215814,0.6543154478473442,-0.9335438630483269
2.6842593047940078,-1.3310367881764609,-0.9433031893255757,0.39730928995062914,0.4134575446363905,-0.21418458624952913
-1.7331681790689526,-0.11930321041648141,-1.3000128995945606,-0.12432397394014137,-0.13596389073757745,0.0019296236582678455
-1.9176739832882859,-1.2861883577060713,-1.2963644350560726,-0.4800612830122119,-0.38074298916379545,0.3308166729520265
-0.6406666304766016,-0.08502240538978635,-1.300018521002301,-0.2585906823314262,-0.1742203334899742,0.0003943989041514542
-0.253777536548462,0.45006524664571845,-1.3000299312710304,-0.12234392549179127,-0.015622010924719106,0.0001868014488002625
0.6617704727489515,-0.310280254804994,-1.0210400322954685,-0.08872027886782548,0.26165166000684703,-0.02469293106460269
