pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7931710592493095,-2.785917795468307,-1.1045798793433306,2.2393371068562855,-0.6174241772345787,-0.05109657253567
-2.126021510614521,-2.2427350329030036,-1.2930494097905072,-0.745181837252904,0.15446796943180152,0.18865501766357268
-2.4699631442823424,-2.6839280194188593,-1.252163998821556,-1.0799433058172434,1.1229041985431387,-0.3936084866709371
-1.1377048494044695,-2.636972869152072,-1.2943270592283136,0.7523526527196391,-1.2361397144964328,0.6511104267672302
-0.7746321548462675,-2.7430236330992437,-1.0812712820140393,1.3739502988934142,-0.6388240320631442,0.5694303777524016
-0.2122551847534496,-2.5931665034149693,-1.287368910030307,-0.9021442297570388,0.20947575379307767,-0.9040160769004247
0.127194041512876,-2.437351725220914,-1.3004406098264614,0.5595078798109446,0.186502014439196,0.34238478030630326
0.5442392537124637,-2.772118422711462,-1.253713117724696,2.1968057758403527,-0.0068971005210619035,-0.20056358728560997
-2.793177641216784,-2.3226708308629767,-0.8149474586350012,-1.2759743005478588,0.773436894569926,-0.006909913871911655
-1.8164231589859974,-1.9941207812413235,-1.2637951338414752,0.5417500334592931,-0.6515811381689178,-0.2730164851924177
-1.5369330646900148,-2.7465810306715444,-1.2861907421591858,0.9879728901696659,-1.7559233068420754,-0.18081398129573886
-0.9601447343615409,-1.86273871304907,-1.272592489549572,-0.08425273928695763,1.1003040067994307,-0.229231996701441
-0.35639071455935295,-1.6847746563901755,-1.2975844925563735,1.1058522934940669,0.8848899461363204,0.23251555710457536
0.1651542765395417,-1.9451438453027732,-1.2948635299435343,0.3550543574267194,-1.2144717299017802,-0.39802662990650545
1.3276491221196824,-2.0756397369193276,-1.2992696070118077,2.8647356894133926,-0.3780705638180598,0.2858935534609607
2.668953772931468,-2.607547943867723,-1.2569359956514101,-1.5935040800183602,5.601915123697935,-0.5477337447302213
-2.5882264744806163,-2.1716675762305253,-1.2665670690839423,0.14420888145121488,1.0232031034514508,-0.7578361941490747
-2.0578808415398138,-1.6310028133866734,-1.2460654933562352,1.039058794510612,-0.2958468546769369,1.0118870023919546
-1.4112523656999285,-1.8974118972422127,-1.2990562735509528,0.030416331693030197,-0.14650939633827678,-0.28005678452540367
-0.7806266453385957,-1.4998849856977117,-1.2979682800477637,0.3808466072938267,0.841935248902179,0.03794086518117702
-0.5107700345899593,-1.1468506121426871,-1.298051143859638,0.36238806292748266,-0.36213815682000766,-0.11976948526374263
-0.060348775322298695,-1.3583212434388023,-1.2967704626719903,-0.0658086962715038,0.5244873101581798,0.7400902577476958
0.3258787506307301,-1.517090702507951,-1.2858607607059767,-0.14796734095393696,-0.35788069479872936,0.3997974955995025
2.7284426239304667,-0.6203386793312827,-1.2633716991825905,-0.5727254562874303,0.1887361544723657,-2.1471119573616155
-2.706083134939672,-1.7978502418494784,-0.8724978846026064,0.7840952910259994,0.2249928595209456,0.6827340871516
-2.2492096846435,-1.1522218979105638,-1.294440200460182,-1.0595014422169005,1.748073460450168,0.2439205335102814
-1.504128811334626,-1.1857513736244378,-1.2989743836553618,-0.26611767148840293,-0.5827393986755852,0.03436489054159162
-1.010281038319554,-1.1739496496302873,-1.2886121499525853,-0.07338560819888985,-0.08522540825967569,0.0570792504997991
-0.328593164023516,-0.7407180889307144,-1.2906678767947346,0.2439080916631742,-0.016490989861649614,-0.10626589673675242
0.44406959800573226,-0.5559415281468333,-1.288433692090069,0.5970325413297245,0.42619084938972845,-0.031184462563129595
1.6408908207965813,-0.4864887945634113,-1.2885068719304913,0.42997113865709663,1.1242812676303697,-0.21826151087955065
2.750516877509565,-0.8034763238276199,-0.5794663867389102,-1.8314574055219615,-2.8859332426721367,1.0181676809530686
-2.7236083966677582,-1.3418738120147282,-1.2973153000767328,0.4520183164626607,-0.00914974065763912,1.298351501707286
-2.1441449634600738,-0.1861407861914705,-1.2592803930122072,0.8609758839350856,0.7980400113058,0.02346639088645276
-1.4874661699318308,-0.8138383916791996,-1.3001422709273194,0.26076901692169197,-0.015449950651711793,0.3090774156306276
-0.8979564216472004,-0.0031126004963228215,-1.2713675404662352,0.7427535218205685,2.4074459416547973,0.033865411996546524
-0.43556024418872513,-0.3464523161001611,-1.296024620585458,-0.17740512588094418,-0.22667053559254743,-0.11149601472565754
0.3068773779199213,-0.09269349091711063,-1.294741575610007,0.11701327841958326,0.6705139222838805,-0.002931739082303649
2.3425433951118086,-0.33076871496233706,-1.2976822867001283,1.9627868238371824,-0.6209973421774165,0.1732221735157233
2.5171985793445377,1.0369083083706476,-0.7592398438113533,0.2946929702386362,2.343726538844614,2.5719007764372113
-2.7690050732476488,-0.9232706784255569,-1.251148981296961,-0.4388389087967077,0.8939472246825436,-1.0789578417861097
-2.374398493114324,0.41725728184962796,-1.3006010197903275,0.2566845708937143,1.0716493417619168,-0.4818538060248806
-1.3759913242419801,-0.36952558361384535,-1.2970582124672159,-0.055654079018155445,0.24412782913755807,-0.6115679499898407
-0.8844161637793524,0.5822401687736992,-1.2940010573916412,-0.6011640773480221,1.272868073049615,-0.3203601967348038
-0.07746926251332817,0.2863195215094619,-1.2967578162423172,0.5189647409458068,0.41642343468029336,-0.07858005940327045
0.4370806871665886,0.39324371993445456,-1.2994685356367206,1.3403722207775595,1.400358346047378,0.38493410437392384
1.8877828465197148,0.49570752723030787,-1.2987288365353395,0.6039950402410273,-0.45678103873042886,-0.26189980034702354
2.6246418468245065,1.6741234699643197,-0.8961633302497997,0.48882200555728866,1.8131504565101986,0.5227914843783982
-2.511632560852497,-0.0940653139908306,-1.2904118465308,-0.43599863859462396,1.0024842547628294,0.24198347311086296
-2.44201921621535,1.9382832470278115,-1.2851505207532112,-2.629510823783472,1.2751733304899975,1.0584370847148923
-2.0867454325345287,1.4834785874831165,-1.2892238163706544,-0.8097133987764056,2.4265906592420494,0.6096447978737296
-0.37059804956764775,1.8891931647008806,-1.2510232769955554,1.8306572269298884,0.746774284791453,0.33342967637377025
0.002347201012899015,1.0601190782964975,-1.2958263239896022,-0.024249253811826053,0.46575160915428526,-0.11401044105195579
0.7023031359432711,1.8196406059767614,-1.2817529722132126,1.058751705133343,1.0446695143196825,-0.6899048371233617
1.10639384049675,1.4775950629917158,-1.3007406107293606,1.293722438586378,2.5827482899624816,-0.37974711512639964
2.7690303490024046,1.7889273815594617,-1.300761197601836,-2.7069538092043035,2.2651232799458603,1.4220447509316863
-2.6326317871732954,0.44860582261413484,-1.032586924334205,-0.6996899081381314,0.8859730080673095,0.04995037808356423
-2.7899560230712277,2.595160391120307,-1.2892025225273218,-2.147403021514294,2.6076000484092066,0.055057418202528824
-1.404191152781856,2.619084564481512,-0.977710458322993,-1.3204597002611893,-0.29725649593230963,1.1898947536754065
-0.42334953277102094,2.690355174436731,-1.2858765124543128,2.0188117044849627,0.07572293540241352,0.5692478628024434
0.5020223400697406,2.652433866542182,-0.8682331822460351,1.1678378844316752,-2.1916451605877585,0.43543599410921074
2.136415009679535,2.724475072652897,-1.209589228335308,3.407597705769746,0.891291693210659,-0.5677189181431156
2.68049656737835,2.7546344457350127,-1.197597644606279,1.1820436387396382,5.282453207476943,1.9958594845241
2.4692202676898716,2.307082854693386,-0.9891629278056578,-1.5973070542158976,0.6636937323421109,4.5595351927672905
-2.4578849898117023,-2.240831152927584,0.0641745056368005,0.037345983547406425,0.3893182675472912,2.5170479557724295
-2.027254347736735,-2.666159692446203,-1.1766023437417086,1.0558359417010916,-1.5729150708859123,0.5413508693050277
-1.1608837944069945,-2.2124623001289727,-1.2771795808861912,-0.5800465561956453,1.0260288115722138,-0.8061405944498474
