pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.057514952230044,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.2575149522301358,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.19248504776986422,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.6424850477698655,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
1.0924850477698669,-2.055423758034171,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-2.057514952230044,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.2575149522301358,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.19248504776986422,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.6424850477698655,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
1.0924850477698669,-1.6054237580340653,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-2.057514952230044,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.2575149522301358,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.19248504776986422,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.6424850477698655,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
1.0924850477698669,-1.1554237580340654,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-2.057514952230044,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.2575149522301358,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.19248504776986422,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.6424850477698655,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
1.0924850477698669,-0.7054237580340671,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-2.057514952230044,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.2575149522301358,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.19248504776986422,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
0.6424850477698655,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
1.0924850477698669,-0.2554237580340932,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-2.057514952230044,0.1945762419659069,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.607514952230133,0.1945762419659069,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-1.1575149522301331,0.1945762419659069,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
-0.7075149522301346,0.1945762419659069,-1.229493514115086,-0.815137559939303,-0.7725698887124599,1.7678314735633618
