pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7930053727304776,-2.7854103501679286,-0.7369359187344625,0.07655695295388139,0.11128355385676925,2.7006355118319805
-2.140683481506386,-2.5234664436756717,-1.300010992837262,-0.30227999139098605,-0.023185228801728845,0.01087082350058895
-2.4444305857996733,-2.2385068862891933,-1.2981580317501882,0.012096440367460961,-0.18807685653581402,0.05787074228052315
0.2931130930401844,-2.42306749982768,-1.300027090400726,-0.11381792064143721,-0.028609659608959143,-0.003638024582839402
-0.14043537944854223,-2.746224583409012,-0.9614407598794924,-0.07490782053329956,0.150765748855291,-0.07270332404604052
0.4485221042598823,-2.794083714461084,-1.2990612018494432,-0.07047155548169003,-0.028693803477771687,-0.08530253589350426
1.791315613171712,-2.4543306708562307,-1.3000306034886038,0.2684083472515712,0.01614069172727286,0.0012977060332590741
2.1833029786984177,-2.4515546520264144,-1.3000180469358793,0.03003486300741581,-0.13999200045210256,0.00020793154932990365
-2.7876335997794093,-2.036004063498489,-1.2987274812109715,-0.19541349845427208,-0.2536160775123336,0.7696522211407887
-1.056498456244427,-2.125028003783547,-1.3000101044733219,-0.16087789346175074,-0.15536003743016738,-0.004024029509782391
-0.10350705900184212,-2.4394861894563133,-1.3000210519398365,-0.2313727750255625,0.12152457957251625,0.003489556923085565
0.011805658046293792,-1.185781848865217,-1.3000185605948529,-0.2032095374896346,0.24259215721938487,7.470863408198346e-05
0.8458649228368664,-1.9441699613933692,-1.3000273075009743,-0.11352686491658749,-0.06532295750747573,0.0006594080815811537
1.2835079326665075,-2.123715767819163,-1.2999838231310508,0.04849972142910112,0.0902792552498822,0.007594135411176543
2.8001486729794918,-1.956479785211884,-1.2999239203221944,0.03485748505508094,-0.09735142357336202,0.03434488983429969
2.7877200437151664,-1.067959633321414,-1.3000411161729881,-0.31189276159313395,-0.27794073416533516,-0.16557028022280587
-2.795478721968328,-1.6325191123928466,-1.2992150597239303,-0.18874461185911293,-0.2207882452657994,0.27345544502100083
-2.4289855898747454,-1.3648326925153262,-1.3000281701605367,0.23757591154634614,-0.05784035166199854,-0.002691675590464959
-0.46271206432760487,-1.2348109462022454,-1.3000239588628348,-0.006767619987718729,0.19092915914896333,0.0007962056344283109
-0.04493725198983072,-0.7365078445359821,-1.3000359741486127,0.05075913002333798,-0.29176366874341747,-0.0016226808289237617
