pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793374533644872,-2.735754673773838,-1.18405133045953,0.1471759066526598,0.03709777971318909,-0.30973265109285214
-2.2238841979299515,-2.4423467019248224,-1.3000203973391269,0.14460601474870036,0.7790278615788514,0.008282528416998015
-2.455114656643997,-2.130649188081724,-1.2981665313386397,0.29752562098578716,-0.0030857174796823407,-0.021719354676927177
0.39536476515079305,-2.39763416458147,-1.2999162768882435,-0.3455417869855617,0.33942592223642293,-0.03340188111137878
-0.03954394883038954,-2.777305376953158,-0.9626633040444622,-0.04282784992009508,-0.2504917515550471,-0.11393325997507513
0.5653662998436243,-2.7936713988138333,-1.2999357146326609,-0.22482679142188453,-0.0534554288950442,0.23072067029753274
1.7326380542861677,-2.420547219039209,-1.3000361938940743,0.27523459474381073,-0.3626259823844443,-1.5444845264912856e-05
2.165005268957914,-2.4366125036448767,-1.3000138891196864,-0.09905139659848188,0.1612487122205368,0.004993211376036483
-2.7656457816201803,-1.91146150612042,-1.2634297680579203,-0.006613645173826446,-0.5107902417652896,0.18312046687762523
-0.9840124682625778,-2.0737554676422527,-1.3000269024282702,0.2609562734298091,-0.07679666321606145,0.03398156632027859
-0.03992043850980898,-2.4524630104313156,-1.300055925894792,-0.21130055128380915,-0.44073045735651845,0.00838743086818955
0.08977633236027427,-1.206066021892442,-1.3000254592902445,0.013039129398245853,-0.031651676214569706,0.0033508972319964605
0.9293195388303533,-1.98754239992222,-1.3000181782628843,-0.09672142671711939,-0.006534450424496555,0.00361441059346248
1.3637235358298678,-2.1016243980843248,-1.3000393002197226,-0.018274374688838496,-0.0472428822427874,0.10853256402088751
2.7964245575525015,-1.9160016568112734,-1.2960291791007448,-0.19667815742143338,-0.016224424638667443,-0.21061966508427815
2.7989948288447932,-1.1222115821336014,-1.2976889452188987,-0.015725662809189186,0.21197547777051415,-0.30983892632217136
-2.79907301227872,-1.509026231658203,-1.2939181439242486,0.8558432408759619,-0.6255643097331859,-0.2039623509576731
-2.2551421087684584,-1.3781499584246228,-1.299964881462623,0.07818871730182954,0.16200786022461286,-0.012683153101453837
-0.30521389950450795,-1.2133468959203115,-1.3000373839302302,-0.04425628059914872,0.22011181683474354,-0.0018541916922484938
-0.08633613915575027,-0.6523451631825709,-1.300029591139395,0.11384425401404993,-0.03163681398273813,-0.009187152156332971
0.08633319158770729,-0.28327554765081464,-1.3000243894033232,0.19675290326027609,-0.08735432092762796,-0.0005594762212269994
0.3654195641018608,-0.912048799737743,-1.3000332761798454,-0.2547594307878105,0.00442437099136853,-0.0025705343724193716
1.1259851192921952,-1.6360768957310354,-1.300055427827054,0.11353019161646236,0.07600992417810029,0.0024640719305167986
2.5983178261205273,-0.039015370108495685,-0.8656484069923333,-0.4336881077624351,-0.044347613152764594,-0.30887726801000304
-2.7901798510409996,-1.113468730880875,-1.279919341382332,0.21045835902230314,-0.25690844025509346,-0.5383410512866417
-2.0668576749156164,-0.2766022175370642,-1.3000305464265964,0.13364130241294533,0.05336916461155966,-0.008036812228605163
-1.7318862847628815,-0.5043158617602096,-1.3000178053120992,-0.039998249884407755,-0.022843050293801445,0.0015973679418048103
-0.30895350865659393,-0.3226150607963059,-1.3000196366075576,-0.12379794508481493,-0.013891483065752032,-0.02344161239892498
