pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7927986127169406,-2.754392654206502,-1.196785574051346,-0.13105292468559146,-0.12750031055773217,-0.7391248250755539
-2.0101962044760304,-2.3878717011123216,-1.300018645682062,-0.10768345759621406,-0.1483277852238731,-0.02260473995274567
-2.3854101569148924,-2.2606999284032088,-1.3001649941928182,-0.36211795703218636,0.14463160641003553,0.13892459838899926
0.5690312260028351,-2.431828967061525,-1.2998705875800933,-0.09373737219339107,-0.14453099693480526,0.044120551481096296
0.0431752964105984,-2.6967029793254453,-0.9635780174744966,0.07618632952849924,-0.07492005959377324,-0.2928053746861717
0.6645393078587574,-2.7973456219908543,-1.2991953158318004,-0.08874732407465197,0.07393217679660377,-0.1405291835097405
1.7621822447759665,-2.4421405121628865,-1.3000233930489407,-0.21993354676304305,0.33168034012856945,-0.0003372986701246747
2.1920151790369045,-2.479061534452558,-1.3000823627044347,-0.07053897755000613,-0.2606869674285364,0.055729845350513924
-2.799103092172447,-1.9850899065474408,-1.2765462743829117,0.0457174098666091,-0.36371816819418606,-0.5266577578825307
-0.7766276568494509,-2.0038514060284887,-1.299943303342567,-0.6808136629805251,-0.40039801623503457,-0.01231473887930886
0.025692374809179356,-2.4559761124691395,-1.299991162525991,-0.06863749216724646,-0.23657810770677712,0.011006518401110657
0.1268293732898973,-1.1689788813437334,-1.2999937401722965,-0.18508574473196113,-0.5881855981671985,0.01760775825661727
1.1039920385925968,-2.017837315004854,-1.3000091966564296,-0.4621938725246652,0.0375924523468882,-0.0027995544432867147
1.4950557369072803,-2.1427106263974203,-1.2988261479166652,-0.37124823701407095,0.21892780709344611,-0.1848946519223701
2.794214526450064,-1.9804665357850872,-1.2988455046833318,-0.15461932421242938,-0.001999904734160035,-0.11369179742011355
2.7913824412521238,-1.1855386100479877,-1.2934732289884365,-0.5341839852258727,-0.04505826846863156,0.25464779464519277
-2.789418346429159,-1.5175647272401578,-1.2883438277213755,0.7222952079594226,0.6037626975512861,0.007186702113252261
-2.2357133591795444,-1.3079272203136185,-1.3001077004472381,-0.27025835366081585,0.3924729397244517,-0.09082858037469381
-0.267472814794636,-1.158249439546486,-1.300009265455648,-0.22658793664471874,0.021100470707209436,0.011630497646386245
-0.08046568547366223,-0.5684275246384705,-1.2999878628722568,0.1441958747323403,-0.03747888210514767,0.03886749586419664
0.08801345823629915,-0.2034525282285581,-1.3000111616305845,-0.43718271003573833,-0.5277541229334762,0.0025025225940336496
0.3773732906357016,-0.8596404469184903,-1.3000501956561286,0.5545140128918193,-0.3748018206769955,0.005109316275296498
