pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.270661628799258,-2.2538695159120365,-1.298121889060268,-1.9541352864120043,-1.7849285975162013,-3.1365455239384796
-1.7459785064325084,-2.323615660360154,-1.2938948067559484,-1.0731717705463655,-2.3583682941399755,-2.5434131028395024
-1.295689999841716,-2.324650455786058,-1.2947306127022347,-1.0670394076390164,-2.3746628094435147,-2.5561015670573903
-0.8456890689125434,-2.324637203194844,-1.2947031670838698,-1.0669903275785309,-2.374148064346288,-2.55602100699388
-0.3956890722714234,-2.3246371995801387,-1.2947031544946828,-1.0669904713653997,-2.3741478725033556,-2.556020254722537
0.054310819414450484,-2.324637328275038,-1.2947030542198608,-1.066992592890444,-2.37415022852588,-2.556004873051145
0.5044001249422909,-2.3244984093389647,-1.2944061989917859,-1.0639299888356786,-2.369587627108768,-2.544291245035374
0.9515198095371245,-2.327537997974578,-1.3002696859207081,-1.1354534213674765,-2.454673408724286,-2.752285275307287
-2.3199553203886887,-1.749625849732591,-1.2839035031155515,-2.301355377243351,-1.144577746081121,-2.491368623063821
-1.6080185665677589,-1.6146551433494218,-1.2830505756141999,-1.9222985362671636,-1.2991499191261215,-3.279041056677117
-1.155592604103408,-1.612528986195707,-1.2808367351402965,-1.9420636009381709,-1.0917052986906999,-3.0806410519440166
-0.7054441004920832,-1.6125408777891919,-1.2808336709209815,-1.93299117239284,-1.0906906034197836,-3.0787984158611392
-0.25544064491308827,-1.6125439787192066,-1.280837069041546,-1.9326724477794792,-1.0909929788256278,-3.0791526924150845
0.1945152221852066,-1.6126297679152883,-1.2808752905975003,-1.9351759492772127,-1.0959948424908543,-3.0808101325778874
0.6457168812396727,-1.6098480328413025,-1.2805448377195925,-1.754782232555583,-0.7959012581591787,-2.924290839592524
1.1986828469503323,-1.5200555816000831,-1.207288334424559,2.2755207082175244,1.8726959574005424,-1.6565031186821206
-2.320706932180668,-1.299555388262518,-1.2846090832884227,-2.314816040956889,-1.1438394817622062,-2.5077803703214325
-1.6082900434857132,-1.1620757677251212,-1.2813778520821857,-1.8631125723819064,-1.2828620263076824,-3.215805497454198
-1.1554151374471393,-1.1599545237422693,-1.2782553355408026,-1.8785608898759232,-1.0608571517165173,-2.9976148400791875
-0.7051929888856218,-1.1600168808614177,-1.2783422965775297,-1.863793242119201,-1.0650756991675494,-3.003539428340497
-0.255192226579182,-1.1600183913158504,-1.27834410897578,-1.863716886364407,-1.0652370032642875,-3.003718028514709
0.19477653923878085,-1.160092602573445,-1.278371200232577,-1.8637616704121525,-1.0689703477914232,-3.0027934783520434
0.6488721221772132,-1.1616632477722313,-1.2743020251680306,-1.4649215438235337,-1.1207512787264542,-2.5790752576942735
1.1973555448544655,-1.070782662132884,-1.2077829723332096,2.2567308325948687,1.843660765952366,-1.6587885784213456
-2.3207072332766425,-0.8495546367270654,-1.2846058460505738,-2.314764333237456,-1.1437931136224833,-2.5074879961054513
-1.6082409709271825,-0.7120019408259133,-1.2813578065430686,-1.856494383524024,-1.2836218134997823,-3.2100449956109918
-1.15545182551937,-0.7097745402095899,-1.2783184378599417,-1.8784977075518328,-1.0540394478273039,-2.998747022205246
-0.7052153145460267,-0.7098314112607819,-1.278398386327539,-1.8517576229933488,-1.0479547869107344,-2.9988525569655526
-0.25521473877928963,-0.709833021223302,-1.2783997115246177,-1.851780436098378,-1.048204224181253,-2.998893631110693
0.1947661177657997,-0.7099220760398698,-1.278413772465697,-1.8501922213446316,-1.0536822895503297,-2.996337298818415
0.6487988648802149,-0.7113773197817469,-1.2744327952257517,-1.45552995726761,-1.1025421786970453,-2.5800619336044597
