pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.016022511734342,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
1.1339774882656657,-2.01568667010639,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-2.016022511734342,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
1.1339774882656657,-1.565686670106388,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-2.016022511734342,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
1.1339774882656657,-1.1156866701063881,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-2.016022511734342,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
1.1339774882656657,-0.6656866701063878,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-2.016022511734342,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
1.1339774882656657,-0.21568667010638884,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-2.016022511734342,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.5660225117343343,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-1.1160225117343343,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.6660225117343342,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
-0.2160225117343356,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.23397748826566436,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
0.6839774882656658,0.23431332989361112,-1.2442142403322152,-0.6700499089985362,-0.6473740507689945,-2.2381838544084838
