pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5571490569386306,-2.508486874028561,-1.2198062589351564,-2.9448550807237557,-2.5906817796704575,-0.47782759283808646
-1.9118809600505058,-2.642856827383863,-1.3002198144372425,-1.7103854642683718,-3.1392406608812693,-1.0890454922573476
-1.4589136853908427,-2.6490000049923057,-1.2995282779590216,-1.6749000171174633,-3.194586192357203,-1.0894237640157995
-1.009405200456441,-2.6488349387114947,-1.2997269637043927,-1.683061902040972,-3.194510580962642,-1.0948190331895358
-0.5594239992595111,-2.64885204622604,-1.2997510736214142,-1.6834058473208195,-3.1948225365938336,-1.0950890408792857
-0.10941788579003532,-2.648849481018245,-1.2997541432162834,-1.6833295089603146,-3.1947953107255573,-1.0951441608263799
0.34312454292228983,-2.6457928251373226,-1.301277211129238,-1.6550711455304123,-3.1622089016872073,0.1321392896251847
0.7689824448158329,-2.6676410216003,-1.1833896505349066,-1.8394762103037734,-3.3054846243604654,0.2951255984714036
-2.6076858500224405,-1.9344092807733286,-1.2701935019387665,-2.807002092504972,-2.0117332021787067,-0.8622434543577511
-1.712560377713707,-1.8285624570052583,-1.2508409544671342,-0.7163054698037211,-3.03815196844962,-0.18429252227454435
-1.2486373235511123,-1.8881278533793762,-1.248068063739775,-0.22258541664103898,-3.477390849436632,-0.2856990604021798
-0.8114665618762305,-1.8626848652871133,-1.267286874285275,-0.7685302430933735,-2.9441659278383483,-1.0321589695815003
-0.36095039890176983,-1.8622927495936121,-1.2673846690414183,-0.7567957269452403,-2.936486126517372,-1.039303680278351
0.09093134555732951,-1.853987764739891,-1.2666014707189628,-0.7209670735876113,-2.716721483619507,-1.056321780770971
0.5958428153493865,-1.8240006471461603,-1.2774477519053213,0.5112812970628962,-2.1063320875127487,-1.735657100495899
1.481991008527674,-1.3646516555642016,-1.2482288918146076,3.395257458657177,-0.04145819890382324,-0.2848683808005604
-2.6142519375813595,-1.482890317466855,-1.2713637032702287,-2.880091972542578,-1.9842288311663767,-0.873496262713268
-1.84982495476505,-1.256618296901865,-1.2682318585487269,-3.150369526195261,-0.5168307241985748,-1.0029846304297318
-1.208989113374018,-1.224794748364954,-1.2903305556027311,0.10367868303112315,-0.36782907367639733,1.3505063644829904
-0.805465546432883,-1.2239803130425737,-1.296396610954442,-1.2968817967280475,-0.9218591433981367,1.527752213824966
-0.3554122666975051,-1.2262209759041924,-1.296242702594277,-1.2925797037379407,-1.010748976344181,1.5259915260291053
0.08260954948942555,-1.2151267151765488,-1.2932513288841592,-1.4844750291738988,-1.011789715766646,1.419259941524972
0.5662000399445356,-1.253343705492452,-1.2866458868998172,-1.40939278560708,-1.9115364735822824,-1.464112714391681
1.5047829956393346,-0.8936014739974162,-1.3013579027824291,4.335397251673607,1.3276501762386423,-1.5935920692479248
-2.6151886646982816,-1.0328965092639788,-1.2713018789411341,-3.103721193844081,-1.9849131328057996,-0.8663371329171913
-1.8245138988340432,-0.8235941580940361,-1.2838596665757003,-2.6490349612136357,-1.1461070654050778,-1.5186329907312797
-1.2179225910799782,-0.81006860806783,-1.294326931391002,-0.8093085968765243,-1.3023505203222452,1.597822218285197
-0.7731921496905212,-0.771152348707972,-1.2895052895089465,0.13295543568245774,0.15520040849665837,0.812340676503754
-0.32273379123136037,-0.7709476050622764,-1.288864333381259,0.15071506469853252,0.30503897840987454,0.7641831940859108
0.1316091121550782,-0.7795362552535317,-1.289059902177528,0.46240678427741067,-0.13414998967556788,0.9934797602210089
0.6258189184123086,-0.791304961608168,-1.3017125542177057,1.2393824275435361,-0.7529295356817205,2.2588420315645075
1.5090535508858414,-0.4310478430817389,-1.2929183872381895,4.43688351700545,1.7329078288596107,2.0828988184810715
-2.614871765969568,-0.5828987020733806,-1.27130929963448,-3.061777637041394,-1.9846007596778303,-0.8673608352412717
-1.8246356381432058,-0.37364568103293594,-1.283788901959506,-2.6562574715254326,-1.1461985464309197,-1.5106004583903465
-1.2203820815637982,-0.35968159546271566,-1.2939089724308905,-0.9610371934105174,-1.2530922355601182,1.6030115096461544
-0.7744692808372542,-0.31952782005481173,-1.28893178195062,0.13416898846342032,0.25925167375468117,0.7739739076526778
-0.31712628441751994,-0.3155461155571383,-1.2877166178056314,0.4815320956111538,0.558442171673694,0.561432901369431
0.13905180307691065,-0.32277189553847946,-1.2878073194950708,0.9553810357623932,0.18152572459456787,0.8371674372547141
0.6371151965585223,-0.3329884523556567,-1.2976191443940472,1.717044488684778,-0.3500230033019649,2.5689184665642393
1.5093378587118091,0.019359924292151446,-1.2921665167728735,4.466845793976244,1.7718514054405907,2.1249630246041296
-2.6147350639705347,-0.13289226705291898,-1.271319959487601,-3.0425964685964453,-1.984580337161857,-0.8679497248365851
-1.8205395524177537,0.08081008174037635,-1.2823952890599726,-2.668910205510483,-1.1165398613909465,-1.5616080634711071
-1.2140789673384107,0.08048651509293295,-1.292602396014557,-0.9040858835594546,-1.4891911705851253,1.5693822308086456
-0.7801240830753403,0.1323758809104423,-1.2894533842699407,-0.04456549239774811,0.2701330223007429,1.0739351960227923
-0.3236886300132426,0.14111389741429667,-1.288454712394542,0.25354274331866744,0.8263155984921945,0.9096163059366464
0.12123503603258423,0.1229200268187997,-1.2873049793347773,0.5379279194079988,0.24726032283489238,0.8033364133170423
0.614102912913224,0.13082562126651695,-1.3028999242983772,1.0405936139554757,0.39652685286899764,1.5284319124529548
1.513292179998924,0.46277403561193303,-1.2848719445660137,4.5938219386689445,1.6603938304669152,1.9702094271866852
-2.6121492165291507,0.3185407642327646,-1.2734716077582242,-2.8540009760762857,-1.968844041334013,-0.9027405194982302
-1.7514577366454278,0.6307030740225766,-1.273279691280299,-0.6293149340546206,1.4744601220345643,-1.3750031573174153
-1.2397309866264057,0.6068941041792795,-1.2866102622313556,-1.7238926276350648,-0.2316857138085164,-1.3494915569362365
-0.7556487502853025,0.6501675557826352,-1.3006543650154436,-0.4102330493356349,1.7813361373374594,-2.4388234964606554
-0.29977019308959446,0.6560198584486842,-1.3030723339994685,0.03198964152441302,2.157145395650758,0.40963981914288455
0.16701680185518852,0.6422709874691639,-1.3031607636713576,0.4665495805390128,1.7324646804942774,-0.7915121076646398
0.5721659462095454,0.5625067597706751,-1.3011510923291638,0.49074117097381426,0.48914816729346516,2.796051200019215
1.4487749417438056,0.9714071108530832,-1.2866801748863044,3.6050533989113216,2.5256067020834325,-2.856965617850639
-2.631728124211137,0.7671078598978164,-1.1640094013254243,-3.183530645462334,-1.5113363994108147,0.14856303804836976
-1.45284407362579,1.5090248985119885,-1.2803171943443075,-0.6882340267295755,3.329783988263318,-0.7117003750420346
-0.9140583991743019,1.5514067796890203,-1.2671179305081484,1.7168172470288228,4.844690198415707,0.6373663946985428
-0.4662991528514512,1.5472138304808407,-1.267685864054069,1.8272261924021094,4.847685490997905,0.5876477350431922
-0.015866776395122427,1.5473860164420157,-1.2679968769261685,1.8400118110892074,4.860506717816063,0.5524742091874631
0.42122323445775145,1.5524668066411742,-1.2706127548094783,1.4492161815623927,5.090630820868105,0.2994794199983213
0.9967290741376766,1.454017488837262,-1.3026236653869572,3.3045686243581276,3.361498170089189,-0.664101623456507
1.4820905399475102,1.3907323390923068,-1.252499954250852,3.035866930619268,2.1100920620557546,-2.367301323007064
-2.1052712858285143,-2.0326476471544304,-1.2961642425748614,-3.2676357787277666,-0.9746454178367356,4.258245671779362
-1.44928453610116,-2.2465068458686677,-1.3034678271470785,0.07181508693828455,-5.024629837847064,-0.9591107505671315
-1.009004160307989,-2.23361663067175,-1.3027164933825264,-0.5674254192266974,-4.5638059434391955,1.7390538528335577
-0.5638310383017449,-2.228706924331095,-1.3025412517785668,-0.733280979032613,-4.429183803483394,1.9116431018806055
-0.11313932888593627,-2.227813052571457,-1.3025225011203767,-0.7046561375663907,-4.389862690209585,1.9376956461066934
0.38030088122158884,-2.1671100193513193,-1.3014285387155642,0.49028798091153547,-2.721045421882789,2.752646429398967
0.8047732658056939,-2.1920316612005313,-1.292369707424604,-0.5874104179857073,-4.3954521295059354,-2.3344143544249114
