pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.701276183739761,-2.795417154390972,-1.1975332782598604,-0.4630523140710388,1.3384507409398716,0.9879170402357781
-2.2455366006982493,-2.2019672185966868,-1.2991852711930332,0.515589867367307,0.9744354877391718,-0.3509110815880831
-2.47547551195513,-2.4860193320071042,-1.1131733428447428,-0.47177145977114837,-0.17373533712601696,0.7748851351744522
-0.8064173693766086,-2.739605585851847,-1.2833536256648679,0.7061962300193778,0.45250963518078935,0.5006212861283019
-0.495055218032813,-2.7606821633827985,-1.0160164625843977,1.0512889897712667,0.27656710521609706,0.820122654492129
-0.3134662288037766,-2.5583999298218014,-1.2885889179694077,0.4078866871604777,-0.9980429727285286,0.5303062002253999
0.17013469014356175,-2.4918625748672087,-1.2976322921772634,-0.36019790490099984,2.169961576282692,-0.2188982270417807
1.008425246775201,-2.7796228924154125,-1.2912163144973658,2.108065205513271,-0.2516568257616492,0.5969512169122206
-2.7616800752863875,-2.288007446829234,-0.9116089455809213,-0.42096474970996395,-0.4771225299868918,0.14964504200609938
-1.8324999024166606,-2.185672627388859,-1.2878526133276826,0.16069492593797582,-0.9907463400128257,0.08735802604607093
-1.279053772953356,-2.7692345071153777,-1.2986150732320094,0.8119987194581686,-1.2737025947368477,-0.30914965110217496
-0.9052959705157116,-1.8982579439455511,-1.2826270369668222,1.0453197133692642,0.03408287432245606,-0.3091212332050483
-0.20904865265856415,-1.5437452208241214,-1.2995579229500576,1.2200543320608663,0.4505327012203788,0.457963507645315
0.2590652762767621,-2.029905291935189,-1.2943541751520073,-0.41156043719160906,0.9330458319700066,-0.40523041628797746
1.652112667190132,-1.77328472332569,-1.2991408203470318,1.174972551374956,0.7564015896741969,0.056759234722739964
2.6852748872237533,-1.8455236913846922,-1.2779512423627815,1.1427329615890343,2.5258996436276857,-0.8486345849765228
-2.7247732646790457,-1.9385915604617725,-1.2897756186713425,-0.4986310840614065,1.5701703780231668,0.6143152384368541
-1.9223783989607643,-1.7718280592013005,-1.2606067237616576,-0.4350504462776353,-0.7775867657620269,0.45454987261987284
-1.3239250078191025,-1.7790886648379343,-1.296190638471443,0.9101546339690283,-0.31375227318279303,-0.06011246493410335
-0.7028621275982805,-1.5665491525882256,-1.2972479649875304,-0.1096001689412047,1.1961443945682197,0.06481920297599071
-0.5672030899483258,-1.161513158715062,-1.2996800385286864,-0.09009727718289758,-0.6828283035360104,-0.007771563044141623
0.12857795617112353,-1.2526025372515737,-1.2963004564151086,0.5346362967078286,0.2426255290601967,-0.26892505848376114
0.5647071576473877,-1.619249995032935,-1.299050421462813,1.3587778438025655,-0.6148534311856828,0.815789164212082
2.7985229986070017,-0.5400769019129805,-0.8090286828972214,0.36139083935551364,-0.3161182058437533,1.5659237870658285
-2.732685137298942,-1.7404060321599846,-0.9436749880182151,-0.11079111001642147,-0.20206715173533493,-0.01506810205168398
-2.327590152331855,-0.8899493703036286,-1.2992163138411317,0.5020814496747978,0.026744322053870423,0.7402570578608557
-1.556734505898702,-1.1234488138840357,-1.2995080133989634,-0.0839494274798124,0.5224863174889196,-0.01901005513686893
-0.9539302890339816,-1.0722284867806742,-1.3009617331301886,1.1316871642062454,0.3736418132466696,-0.18275121419170307
-0.10839081833861254,-0.7999137041517699,-1.2970348937314877,0.6154195813326389,-0.6437869285489993,0.3199910120756893
0.4725088778540772,-0.5188198397543787,-1.298765271963725,0.1024865577586684,0.6747241711788701,-0.06281176827199024
2.0435608703757837,-0.20037826614533483,-1.2781047810189199,2.9301588677113974,-0.3402552731533053,0.300470953172199
2.4064492117171503,-1.2553727177815772,-0.4870370468703529,-0.5290236684748912,0.19862219903726708,0.17870668385070584
-2.750609159865152,-1.1086126551662439,-1.2781583403648256,-0.8406983193258694,0.7508430273996379,0.10810612451240477
-2.0535162206407938,-0.12192257597355811,-1.2996886522433784,-0.4788686259765388,0.30356420161038483,-0.4766985209273389
-1.490636113214557,-0.6264581944174902,-1.3002772195399905,-0.7888046591184861,0.6373399016714532,-0.16629100967338614
