pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7732559424791567,-2.7757478758661254,-1.241406542311628,-0.16175168285895622,0.7037432050951422,-0.21761599876004883
-2.0220811034146733,-2.32704871653884,-1.3000726393118673,0.0911572022177503,0.35683713523009164,-0.007689375327967617
-2.435437064832503,-2.4703599748951492,-1.2977204774148858,0.06310406154182387,0.16761492789371335,-0.5391898756645054
-0.07527635826294858,-2.491787738136488,-1.2951764029206034,0.28661415520182776,-0.07886283427898784,0.11589019382894453
-0.04516863176550314,-2.743767836133554,-0.9428185220184222,-0.3671009606447664,0.0052888210374405584,0.6567951541648132
0.18935383940869036,-2.7878137744609215,-1.2985972871792133,0.6805252863926259,0.24354608644507622,0.12966301642683953
1.1283209492917545,-2.318084201727166,-1.299411567193206,1.119332126872689,-0.2311343256088928,0.029468443826398835
1.5931812402711962,-2.602963937964026,-1.2987762633115219,0.30362922159507716,-0.17782670809986972,-0.3137653843456953
-2.7725410287317813,-2.1750667723393695,-1.2404838955846063,-1.2389393593656481,-0.4285288036916122,-0.3969377014428228
-1.4056791368164485,-2.2246017948916004,-1.2951100090982424,1.475413982948418,0.14489273767781743,-0.035954395143172745
-0.6775767559639413,-2.5033916781426013,-1.2994743792834764,1.5584832942471534,0.5841227106593526,-0.06887415819002274
-0.24609299157281472,-1.4200125356227231,-1.2956799651837154,1.500975766850311,0.7488456847215319,-0.17777486531229292
0.39904720056778603,-1.6430544893840167,-1.300008465208416,1.1323285729780248,0.02779636269024319,-0.13200648418910743
0.751061754713994,-1.863606810308939,-1.2951324668699262,0.7552178043447116,0.1656108956918112,-0.33378903308016145
2.432327515858713,-1.6718882929554637,-1.2992369948095588,0.028229464614581222,0.5051319974510995,-0.1045810562132542
2.6687115991339345,-1.334814075468353,-1.2933840428267063,-1.1611970629055741,0.44151341506118214,-0.39531883761901393
-2.751186375786712,-1.7211806949574002,-1.3001845701144406,-0.4871954973285253,0.38394309824588574,0.005758005980573789
-2.326061910462364,-1.6942023337503769,-1.2952570499652547,0.30547020859802076,0.13533509872590782,-0.3644764963924774
-0.6605985431470642,-1.4787982756504534,-1.2989888611529612,1.1510858059022648,-0.21328115259136932,0.0011761468168321931
-0.16944915346537573,-1.0172082258625235,-1.2993749680356723,0.46586887870133636,0.766832711033803,0.12269975194209852
-0.08843163064911222,-0.6037666880535856,-1.300050034468451,0.4539725243178913,1.650006397189681,-0.0028943784559112965
0.19066357726751537,-0.9148612505777493,-1.2998645735618313,-1.1944182910174779,1.1433596027658166,0.08887928803611923
1.0455909473770864,-1.5091136072074542,-1.2993941222604075,0.11387932931421545,0.6408943905867734,0.042924841186439196
2.479417045676354,-0.4282044478468289,-0.7266239702127433,0.9242955386504984,0.09569292221529248,1.2173629632365115
-2.793410980319261,-1.3340955631087472,-1.245455379794874,-0.22293519600808065,0.5972054388592112,-1.4532252376824288
-2.069916894704548,-0.6380322926486464,-1.2995596467246413,-0.13283752501658147,1.5556434013522096,0.026333369742677963
-1.603826035571041,-0.9145534225028589,-1.3001014118991172,-0.02982402648932315,0.24560592197803316,-0.015099465074588977
-0.4820571887529636,-0.6006805000932727,-1.2998055297637519,0.3068137414625368,0.9158834534890968,0.08345158798277147
0.3125383899880022,-0.4237757364610071,-1.3000245592762962,1.5395116311937092,-1.1432114288625375,-0.20732955419681692
0.8519690080739794,-0.07774252167221199,-1.2975271626662972,0.626307821406344,0.16998303785927057,0.00241666535334577
2.478278926114258,-0.06207538218099158,-1.300399730241767,-0.8979053007128059,0.855994870173201,-0.8355491594373721
1.9336477766376148,-1.0489945076068627,-0.9751913911583926,-1.0852889144143427,-0.12782426001864397,-0.7320254334522996
-2.793390044474988,-0.32812514568410905,-1.2967230037232214,-0.1048975170248404,1.0892294932931839,0.08153438151202354
-1.9561360152210747,0.4802969274543271,-1.299718724839442,-0.6396001816978667,0.4406319594509405,0.2173733395661724
-0.9484399853225713,-0.16509530164934771,-1.299890782984836,0.4284478443670129,1.0081286794421176,0.0006021241838195122
-0.5553010980434405,0.72340732762947,-1.2921714304409795,0.014064302869343896,0.9828474018930015,0.10132356235077568
0.45342439190364786,-0.06541665616599457,-1.3000091429118665,0.563849059112168,1.302603523777081,0.06902266759751563
0.7880533251130907,0.539681176337969,-1.297099009837888,0.745752643644109,0.4766557727532417,-0.5854922757796914
2.792071431885894,0.731885232566099,-1.2477096921396404,-0.4571107124967625,0.07344398013572194,-0.7176817194881515
2.6924741647125208,1.2584305826084947,-0.5658133579221352,-0.03305743307689406,-0.15662700985509787,0.6766828081941239
-2.673745323922537,0.05129976142887821,-1.2891291220384227,-0.2100999725094675,0.3149496749386767,0.1913778658364984
-2.63957779838167,1.5074374829432702,-1.2984857365630018,-2.1321644303288316,0.940892592460732,0.17457252444887958
-0.9760275199232769,0.6173046781595866,-1.299871800303204,1.102909461439782,0.9323953044962162,0.13124874371236503
-1.0475003955973303,1.585010150619789,-1.2999797608616654,0.24939849063083688,0.9208396948395465,-0.19216388565373038
0.37554817113938666,0.4472252729805219,-1.2995325354457838,0.5511190948205289,0.025290121922867153,0.017324702707900104
0.5838394325735442,0.8967725130044636,-1.2979400815772344,0.20090308503132254,-0.07223511081772124,0.3318560519488113
2.226929967690374,0.7948695301995073,-1.2991267668459148,-0.9412108307633238,0.7261941394662277,-0.03894759305299581
