pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7442900705398476,-2.771228270671575,-1.2949829188635018,-0.6370438780260851,-1.205129484267663,1.3707581287251145
-2.135338653087622,-2.1986630151777353,-1.2999366966147514,0.19312102044836604,0.21625877051934103,0.1796417518899418
-2.3831820685366716,-2.5292163891752506,-1.2767842923262331,0.5717522411453447,-1.0261360943600994,-1.1316365824184562
-0.5615572677323108,-2.7388427654667575,-1.2986470196355495,1.8129208179489134,-0.8367116145749849,-0.846816811682572
-0.25920741669572156,-2.7575452332429893,-0.9891949953837628,1.090074882990525,0.2923694745081201,-0.5530957094740995
0.013635574574555725,-2.7109677435810706,-1.2864184097069733,0.2330383398476171,-0.29964026917039543,-0.005818140052596459
0.5752382981299315,-2.3240157051665054,-1.2996589787124613,1.1225217714998525,0.8783760112987176,-0.12456033438228764
1.2871242203898068,-2.7623471381262608,-1.29039132075266,1.8658251511299688,0.6612803485638964,0.6321947264239957
-2.73575592304732,-2.3478835849302238,-1.2958401998340163,-0.28541418942454816,0.29239998407263,2.2960538024115986
-1.8196508742753663,-2.4367965500809814,-1.2943706211918435,1.7194326732556564,-0.30648089681212715,0.10858287441336771
-1.2190634957280393,-2.6849759187878592,-1.2992350762547453,0.7185493728427294,1.451417726622298,-0.15352177644078566
-0.699743525912119,-1.7370275522571452,-1.3008831209817353,1.0203649620329496,1.0549248778336169,-0.0022870622972708393
0.12552622392563856,-1.5960510337981169,-1.2993238859631748,0.4140834829619419,0.013969284943155004,0.22010339124497927
0.3820552909236629,-1.8852554733586984,-1.2955274216919497,0.22308885502357745,-1.2041436530692324,-0.35738554578440795
2.3083898557334965,-1.779009361944001,-1.2999172610875447,2.0085569149005984,0.5984162503553352,0.1601022555138674
2.5966968292520662,-1.5321238101483063,-1.3012986376129299,-0.7694893226823583,0.6480696919480398,0.023063226460165107
-2.69204831471776,-1.8416708777551267,-1.2998708428015795,-0.300261891340344,-0.6896548558569785,-0.42138157776378465
-2.1904561521152943,-1.8366821725298046,-1.2916366150358785,-1.0453064912219974,0.7862363156830758,0.7459147475447743
-1.131829366921075,-1.6380473936117013,-1.3002152336151698,1.1721442349789943,-0.012191509073579099,0.06448999665801321
-0.5540405211335392,-1.3457782883558114,-1.2987165871828585,0.02764807664122289,0.7193611192753651,-0.16420358639838964
-0.2451219004819501,-1.0683000176535034,-1.3000188081161235,0.9751999043457807,0.9441358236076676,-0.09346508353743514
0.268221909285755,-1.1583724090614278,-1.297730564971697,0.41550885117332714,0.2638829833582801,-0.10415589694585281
0.9426151256544048,-1.495250775264337,-1.2934021783328842,0.7038271325265429,0.9768452847524894,0.038022902537393
2.7485064637756085,-0.6047572433613438,-0.6631586086215955,-0.7710576740218616,0.9257285822448267,0.4185687258564531
-2.6500614427747258,-1.589594370097754,-1.0095548344232677,0.24024107610203826,0.8668747530928785,0.00823194670424897
-2.1220058736959992,-0.8529497014297944,-1.2958867827850309,0.5321737969231459,0.4906249075295998,-0.18346509424511312
-1.6957884661462341,-1.3025790274438662,-1.299830138659068,-0.8265578396350273,0.07461969735688836,0.021321770583254216
-0.7456744525378338,-0.91184152910252,-1.2987185503471814,0.6728895644508969,0.36210270844889725,-0.2484477222602333
0.03784045539371043,-0.7895867814735307,-1.2985699375702822,-0.3786303209919837,1.2774934359956724,-0.19527478106277915
0.7221886622483022,-0.4868956981875442,-1.2993347871404104,1.2896192013557268,-0.17714412865959722,0.03200092840541721
2.440411681213151,-0.24761067313613552,-1.246195314267553,1.2512918080386284,-0.20211856745559173,-0.475514390368696
2.2678860941753936,-1.22371091479561,-0.7752405770334891,-0.22097520805495172,-0.6195440112709407,-1.2615172801421681
-2.7649013534567324,-0.7627703604127738,-1.2904534986147203,0.3970817758779728,1.0279960249970246,-0.9570002342196919
-2.10220348040699,0.01952389366943517,-1.2926703757161266,0.2670083660514707,0.8099482180218365,-0.5147433953061508
-1.426871718594101,-0.5297270181813593,-1.3001708696369074,1.3279946137917904,0.7136679674137094,-0.11888219871216686
-0.7548167692810551,0.36641396279355937,-1.2701084054439191,0.9408650172178991,1.0314057520286641,-0.42417797455459066
0.11571808781394943,-0.39283363406023797,-1.2993737820258011,1.2639392962756484,0.6303261776831331,-0.15789020852652513
0.5058544185167595,0.37179366644631645,-1.295521406749156,0.732604491520384,0.62719782327045,-0.6196293497396556
2.791652802568667,0.532676032140309,-1.2907747194191201,-0.7590149452692686,1.376602921576156,0.9291300076257666
2.776064620165335,1.4736335227769928,-0.5187026212221589,-0.45416125161393556,0.21902072353364416,-2.014384155512998
-2.754327044729917,-0.31675954074383306,-1.2729157227914274,0.4973992590926776,1.5316113482585938,0.9706338650146502
-2.770500625526092,0.8344036891206041,-1.299673396568901,-1.0225946834528605,1.2022854523422204,0.12488802953284207
-1.327940352967364,0.08025315964258768,-1.300204599937365,1.0699276474463233,1.191229804709578,-0.033558431437399124
-0.9952924398799605,1.4783605950051595,-1.300007877064429,0.38759322280830055,-1.2382905170839658,-0.27118335914691605
0.19405231578692572,0.617126344218119,-1.2999472506346152,0.7084534587238983,-1.0236860905920828,-0.1479581840914462
0.5129379001656149,0.9292135677010749,-1.2939056795919148,-0.3640123744171789,1.0911668189976824,-0.022469558543476657
2.0745095072513977,0.784871901189957,-1.2999527922589562,1.4695398143006844,-0.32568178713829893,-0.54537505426237
2.3302638340370656,2.313364485991483,-0.533271947299431,-0.3846481176639,-0.10406685143532339,-0.9993508985243591
-2.3866080999779125,0.4847912736132811,-1.2982099637936373,-0.3322633987383235,0.8818895936508798,0.03318908742936827
-1.8171596031687853,2.2981306219804924,-1.1118829373914196,-0.2240144884318074,-0.20318976808329584,-0.7381044601971162
-2.388332812981064,2.0775357016508895,-1.2922340244971748,-1.1835372583888075,1.1327674719283345,-0.21850042853030263
0.23843475684966173,2.1105441175880157,-1.2726514207000232,-1.2187142137905698,-0.12347316601737418,0.9866883796869167
0.3332717229511029,1.3241379071143973,-1.2961539347806519,0.579238063411306,0.9533276403926704,0.2782498902364796
0.9480422368271406,2.0684684953443404,-1.264514884802264,0.563171285987348,0.052143239813976575,-0.14105000380384283
1.190139435603125,1.7366342475629608,-1.2938251499001079,-0.017003584736874276,0.5187990462852753,0.14427319107435205
2.697615107805863,1.9219802341887495,-1.293465306352195,1.92425488673488,-0.6690797836505964,-1.5073675568289073
-2.788005841157817,1.2306600883817103,-1.2017730323137068,0.21296418765274058,0.6987687970698724,0.6883131921126313
