pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799188433384298,-2.781341123950452,-1.157427812566642,-0.46155115058793605,-0.2149385250411207,0.033322539942940564
-2.0807712426576024,-2.473739529047442,-1.2999775534011413,0.2501583391439379,-0.1612398673814726,-0.013143938023532697
-2.4226360780540563,-2.2844439911794723,-1.2981283748256724,-0.06071055576223507,0.4750695299569169,0.02168034293846516
0.4903113135606931,-2.4425697911628013,-1.2995914006693703,0.04520919944308084,0.39505045389044385,-0.18454628850616211
0.10612914755196447,-2.7644830360491404,-0.9915408888514755,0.4487257361972433,-0.6944824011528538,0.20646759614814028
0.7510736303795704,-2.7773243256485634,-1.2978274317131364,-0.04134428658651949,-0.32205606298792167,0.08833693616872067
1.8537940935493427,-2.3895858669278724,-1.3000503216613633,-0.23656428126463694,-0.19847704128814214,0.0016285566467884732
2.2471254788810997,-2.422930320623468,-1.2996830919049385,0.1099519695942503,-0.32427810655314165,-0.11718207508801666
-2.7986161367780973,-1.8858582546419222,-1.2813524087712023,0.135525651095212,-0.07854687912113612,0.5723609909328417
-0.7263180020294586,-1.8919172334394831,-1.2998522265480315,0.7675782574870889,0.8001374460984878,-0.011853627247430885
0.10336515682513368,-2.4935179089776742,-1.3000352419535322,-0.21038730810522724,0.07600331050856976,0.019355638948017572
0.1495840958076698,-1.105077571649998,-1.2995861132895021,-0.13430980514182592,-0.14896491859963915,0.0023172310269292482
1.100187045529723,-2.074441732430859,-1.3000686179543512,0.07421222240949163,0.1314929692584521,0.014233679944145606
1.5254940081814163,-2.082199957786646,-1.2923544286346453,0.8826425089154355,-0.05273749002687578,0.10239522273397739
2.7909969514077657,-1.9962732457138284,-1.2998009020830918,0.7504862259422381,0.32300578303487826,-0.11475718134443255
2.686405312233215,-1.2218379515000979,-1.2885040682769542,0.20107388378307833,0.06372061000444242,0.41365921359040336
-2.752803328302796,-1.487183357624091,-1.285089669734666,0.0658581102644052,0.23053044749262713,-0.3276293631275314
-2.308363902046143,-1.4414454754831871,-1.2987485219269497,0.6885669046740147,0.647904827616768,0.09282707061677435
-0.25778795580042313,-1.03365723613144,-1.3000418907789575,-0.630226197871176,0.07445551361912622,0.04375094599762836
-0.09070964239812716,-0.5342514587019755,-1.2997239128005853,0.2961746427559293,0.2828225682893131,-0.08530363330760704
0.04068823113087263,-0.12860655453299086,-1.3000236752004914,0.10806918604438963,0.16052850143625574,-0.010935221536493851
0.2867607769916075,-0.7065346952033097,-1.2999979174096177,-0.20611301306661695,-0.6599505894017008,-9.21329605505334e-05
1.278273378931854,-1.5998566222595625,-1.2999777835128854,0.040095263945089915,0.012479034362295291,-0.0026220901300239847
2.768278276928486,-0.14799024418336812,-0.8887990428562322,1.0354771060528878,-0.942187821607439,0.06584923057242376
-2.796950899784804,-1.0497321380502869,-1.230517632283356,0.48903668952476076,0.03451849460157244,0.5445791895738032
-2.062584848499471,-0.18589262501131149,-1.3000605484847765,-0.5215058555685327,-0.0927118037617789,0.03569689613783032
-1.636955552329294,-0.534860101449869,-1.3000135564674633,-0.19723773809403655,-0.07609615720767421,0.0031249769521119013
-0.35168076662838227,-0.18453324651001501,-1.3000586730229142,-0.196797012805519,-0.4900192581031535,-0.02483187879635916
0.4501604236325334,-0.34847653673210577,-1.3001095492722445,-0.469796564185037,0.01690671200479095,-0.04441498263469611
0.9065684159103606,-0.13869477669731375,-1.3000318189302567,0.45473700007402734,0.3885299202842734,0.07960750004183291
2.381421375950979,0.18598360889793383,-1.299259536426039,-0.1661620320969647,-0.16632577288665842,-0.23655873728330093
1.9817276054286028,-1.1227310424175216,-1.0037710726870994,0.2117787435806386,-0.23948924378173445,-0.24537512341899265
-2.720612097700859,0.1678192315258935,-1.3000539281770782,-0.15394645620106706,-0.2291671960308324,-0.06376448472608322
-1.9672693641562071,0.6103648439251381,-1.2998503402025439,0.5821646384788389,0.32440985322565524,0.043766001267477914
-0.9437074764910084,-0.07468879939720809,-1.300006001258197,-0.37157045545249345,0.011847944453881602,0.00039510977350400037
-0.4118443354017388,0.9168384582555,-1.3001873531877626,0.1530329935830444,-0.47096541844438977,0.0039407093634071105
0.5234050561038465,0.04003926917014466,-1.3000401373991868,0.3303441164615735,0.16077499136928822,-0.017215114551796525
0.8480234301609705,0.6864056570486178,-1.2999875093992737,-0.12389277600086124,-0.5121396825446837,0.09885686767046599
2.787692458472235,0.755773655426821,-1.1294891101264026,-0.09383994799366599,-0.8978163522144246,-0.5289448262652668
2.2880710884409154,1.4315256834746088,-0.7116445154106514,0.38640689460936933,0.10138354960614829,-0.09987372151299218
-2.799233757494267,0.5594476504549468,-1.2998798342702333,-0.2529570031511066,0.36818393650075515,0.13649681601772395
-2.79952792353196,2.037285461734083,-1.2966594150687618,-0.15004833588402244,-0.19845362385179774,0.38971975410596654
-0.8101068086756892,0.815761782690504,-1.2999673723841119,-0.2699668645203524,-0.29618634588156556,0.005789963190987414
-0.9759394424489648,1.7439566175498964,-1.30018218117579,-0.024323720086861164,0.07070925854034253,0.05535746135618134
0.541411373915211,0.44052876731871377,-1.2999817834141758,0.1397094350660896,-0.22651447595402555,-0.006800219464279271
0.42125094525644785,1.094986277221121,-1.3000868519273994,-0.03468376263012968,-0.27424260815503776,0.02680392554038996
2.4185805226886927,0.9653086362646902,-1.3000121378875922,-0.033722288636560335,-0.6037295560565519,0.012083180293745811
1.5092346968451715,2.1921354183823905,-0.9551299830254203,-0.06707614153641736,-0.4737363540901021,-0.10666840089114293
-2.1494459164809885,0.9974827383547985,-1.3000626277602891,-0.2772142680916528,0.34403094678203733,0.009812651365752469
-1.883149261574916,2.3925159120018615,-1.2930495548028427,0.26192576511057747,-0.22671735365937654,-0.07006930780716625
-2.672417978892278,2.4214939837801777,-1.299952379873747,-0.2551919560457569,0.12754291637328896,-0.09997417006282099
0.5373680167882424,2.453326135678757,-1.2996409608429818,-0.19242036435604684,0.05967270840293254,-0.21281443607390574
0.494105149844349,1.4790253382343768,-1.3001984937104922,0.20944999795677025,-0.100173250021737,0.06348543034125269
1.24854883878582,2.3539312305509448,-1.2996764258298366,-0.44924855293385035,-0.06788528348218345,-0.004933145273614624
1.3333328942743543,1.62713885817688,-1.2999969813687586,0.5992894044380759,-0.5292529114872953,0.01073190169302905
