pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.796555541002293,-2.799813420085428,-1.2110032528776005,-0.07714070581678355,0.030478232237870027,4.071123262426796
-2.1171522132183305,-2.5204159606537404,-1.3000289921507902,-0.12611964885859914,-1.034507072128504e-05,0.00331501452480843
-2.4237301462947394,-2.2079617132423026,-1.3002369337037227,-0.02246634376749544,-0.07706087967162832,0.05089397021046772
0.31595138312338783,-2.4234804306171553,-1.3000190372582798,-0.18348638938899792,0.17613842634820284,0.006039434982524237
-0.13426969742419625,-2.772418798651083,-0.9579878738475028,-0.08933914385416986,0.16139396950350704,0.016351463194560635
0.4612626764026478,-2.7961702375670114,-1.2975350367004335,-0.19930364076173887,0.08913647228297289,0.12433389384142016
1.7564089712359736,-2.4437657671508988,-1.300030270150071,0.2180090767468117,0.1205427616319919,-0.00011200299698107776
2.1719187935213675,-2.4494341872195604,-1.3000245149508776,-0.001663259844804773,0.06145026744575631,0.00035228264601323096
-2.8001575015674622,-2.0193027236785897,-1.2744692916257827,0.5052598178496879,-0.4061486685503209,0.42528794863655317
-1.0382964414437532,-2.1000212964700347,-1.3000214990920345,-0.10430198259319239,0.14370967565355164,0.015177404204499773
-0.08853305684358072,-2.4399550062274935,-1.3000244536757612,-0.09472383680506674,-0.09818704448975528,-0.0016237843206341708
0.029588024852451544,-1.210802114832362,-1.3000190791865371,-0.13932928619488777,-0.058549577427256284,-6.714605328973621e-05
0.856489222097252,-1.9463680633586404,-1.3000251036889099,-0.3520116641160955,-0.12185762396065312,0.0011531558703305545
1.2874421455519092,-2.1359377575628864,-1.2999509281193702,-0.2375854933625514,-0.04410079594767946,0.009635400226920277
2.7917236160269425,-1.9520256620927376,-1.300043211712573,-0.005899544913749784,0.10499664518211291,-0.0014357418677575927
2.7888049637467307,-1.100297557575308,-1.3001928283380217,-0.05717447432095805,0.5044954940722374,-0.01778750825551282
-2.796337053503638,-1.612874301486763,-1.2957559175639712,-0.2554992761968791,-0.03465060657170597,-0.07341020107196293
-2.379987009803809,-1.3594766234739089,-1.3000141524474518,-0.586754274240417,0.02005717339041307,0.008616562633354658
