pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7975064718419067,-2.7552004603319817,-1.1552118019246331,0.4248333348856557,0.29131698440634074,-0.5318811131183975
-2.2240508000340498,-2.4900826368469198,-1.3000290917251578,-0.3605478389799846,0.27402832424896006,-0.006707471549246111
-2.462810555348624,-2.143296396375358,-1.2997406602992587,0.29117135622052537,0.48098373098451463,0.20153813387787461
0.4137257155485402,-2.423247935337993,-1.3000972622099174,-0.3054810151496903,0.3727350426024527,-0.0013966058231115065
-0.03848160135526714,-2.763271368787141,-0.9581689705039295,-0.20650766627074446,-0.14558686831725268,-0.020590294364436365
0.5774462942213807,-2.792886499313467,-1.2974803243856783,-0.2657899455343246,0.03963367364915531,-0.03442461022877975
1.7115483861972833,-2.4017792134454297,-1.3000256701126438,0.27396712969965215,-0.3344942708293222,-0.0011625173201958074
2.168756861320853,-2.452786385176249,-1.3000306326623488,-0.055030912641173046,0.2701929089566276,0.000665379766360107
-2.791379373634593,-1.8817311599331168,-1.2875379034859513,-1.2000234961272083,-0.053597112581201936,0.6555842196909454
-0.9823870888732021,-2.061746563280434,-1.299968394625162,0.24669430815991994,-0.49972483829263953,-0.02042123420170478
-0.02104062196278083,-2.4528850235582937,-1.3000156539301608,-0.2330503383708023,0.18018921462671855,0.021103953335780606
0.10189445812823614,-1.2017969271486377,-1.3000317345429735,-0.3626465904777529,-0.26158251315705433,-0.009847098374586017
0.9375217052038471,-1.9859712742727254,-1.3000226596424658,-0.294482462314472,0.1442077043297024,-0.0011201645557825145
1.354587930533083,-2.0999082059906575,-1.2996097221900236,0.04612379255699631,-0.12025129404577349,-0.025944757000191374
2.790860255671288,-1.9335392392939623,-1.299734835136638,0.12172770589774809,0.41882753827271524,-0.39358987139541995
2.799387679751861,-1.1312343242339598,-1.2998379044790798,0.035277718894816706,0.1513078961813689,0.4121089897352948
-2.760558598876016,-1.4955419172615023,-1.2952357220622421,-0.4561287698540564,0.011695384473004165,-0.45603866032713175
-2.2514062296455077,-1.3846682399167032,-1.2998796902942693,-0.10593389244909358,0.08138606689220493,0.015665900402044533
-0.2948600394844912,-1.2113163340766562,-1.3000270213775058,-0.2546528479333512,-0.12202979024448211,-0.0015867604144245272
-0.08681887683256526,-0.6491302136286525,-1.300010558702285,-0.07543952853975885,-0.16439691210915586,0.008572493112131195
0.07887591016827115,-0.27759161629272305,-1.3000429106696232,0.13138665796202417,-0.1086937699404226,-0.0011737554430028905
0.3707863231530424,-0.9075662791500116,-1.3000263109132733,-0.02228804481987027,-0.011521388478371145,0.0009160703011295245
1.1217985663737235,-1.6364914290366437,-1.3000150246930895,-0.14548428346709805,0.01331441935244566,0.0015743940343415218
2.6243391125863544,-0.03635451331932813,-0.8647263709117329,-0.4336881077624351,-0.044347613152764594,0.27912273198999693
-2.7860739485765977,-1.0965705677534603,-1.3010288932049063,-0.42071274921802015,-0.3784195982451647,0.33344645316590965
-2.078255275075985,-0.26287404620738447,-1.3000026335052253,0.2415652345824533,-0.4262193238422168,0.003707297598307515
-1.7281994637245166,-0.5029329817387096,-1.3000275415106926,-0.17589994491081012,0.0352662585674097,-0.0003821046134787875
