pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.781521829787253,-2.7687178170894735,-0.4421640919596815,0.07655695295388139,0.11128355385676925,1.2306355118318506
-2.1946743324787534,-2.5266712863772303,-1.3000267883876846,-0.15634740319292087,-0.39051800265898373,-0.0015373322108725809
-2.467753975472431,-2.2654144439582033,-1.2985691352814672,-0.06141460870348921,0.26001290248756537,0.0786006179300487
0.2825506232691021,-2.426614280840578,-1.3000170507279087,-0.1889852028197015,-0.08584425685541414,0.003113721405983824
-0.16846823848623335,-2.705646512701635,-0.9716341386083234,-0.06308213626894955,0.4182182117693167,-0.048307433684175845
0.4310288294670612,-2.7975403162196177,-1.2998362096581417,-0.014082077526947663,-0.20640554639098482,0.11649227769097145
1.8169997332626964,-2.4530215508201847,-1.3000228918844827,0.17555983813977552,0.09681349123869207,-0.0012130527114869202
2.2127339911854893,-2.4518038221106564,-1.3000147097362202,0.13894553063163037,-0.13086922956940894,0.00026499889710593713
-2.7990822983583,-2.0540261975368623,-1.2852919330876504,-0.13480319628987367,0.15054694562877272,-0.5227344235075189
-1.0744501904484491,-2.127728203160999,-1.3000387411929204,-0.10984493638295222,-0.015817722164696273,0.006161260583997831
-0.1136803677956355,-2.437142340205974,-1.3000251342832723,-0.09528416599222085,0.04506438538554244,-0.00134768616319271
-0.009940409310778237,-1.1671755391001721,-1.3000138441190627,-0.23005802623413116,-0.3057019894212811,-8.016067460620967e-05
0.8307072994509744,-1.9589609438625841,-1.3000234141432745,-0.1265597810266024,0.05541639720942104,-0.0012839697837396227
1.253440924608706,-2.115338627817,-1.3000257074424677,-0.5253576089915492,0.050679398229062665,0.017569596623422702
2.7997174708126034,-1.9330763114458154,-1.2990328110505778,0.22981081741340048,-0.07850831023428828,0.09787722693778336
2.798928426685991,-1.0745109930855914,-1.2997788576490295,-0.15307067568919175,-0.07682433292109593,0.08316065530082091
-2.7960373877641174,-1.6590641337344831,-1.2989583869548393,-0.007736692037844519,0.1304969814218186,-0.13808677996433133
-2.4170765667848833,-1.3841570455253935,-1.300021947469102,0.15045586126685861,-0.16700692145291432,0.004805413809066432
-0.48929872684685477,-1.2240156297882963,-1.3000300137244405,-0.007289116433328557,-0.012866589089696238,-0.000646252547563371
-0.056092775309619994,-0.777383231748129,-1.3000165034496596,-0.002642858562205941,-0.17343547766798703,0.0033220169311358578
-0.010869777109702014,-0.3821158696777903,-1.3000332739481482,0.08579205192542379,-0.27197418767064196,0.00026243714696853117
0.33252123825688995,-0.8696008774182786,-1.300027665293366,0.011309896718223585,0.03292612401634877,-0.00028346529235011395
1.0560521647115084,-1.6339480511476032,-1.3000252477776753,-0.04355671158496859,-0.04400738978827684,0.001545967285009455
2.4416403922830088,-0.004883501517018098,-0.9668460846473851,-0.2748738912082851,-0.02429860615113633,0.0794247898848886
-2.7972212052764442,-1.2598083602641426,-1.292130046155917,-0.027043646786626078,-0.36029093090257874,0.4505134470322602
-2.112694912803711,-0.3157289563753207,-1.3000281233301585,-0.014818094541438299,-0.2441998812193026,0.0008173039041241627
-1.8009809738755234,-0.5698233671888315,-1.300021143599394,0.02495680895768417,0.08682849276947952,0.0005048601005323862
-0.40507955710605875,-0.3152043872426773,-1.3000190145203936,0.036900276853010346,-0.19989373069513083,-0.004335230547715594
0.37817868974797136,-0.47158871458956564,-1.3000508923258436,0.1644872923221268,0.22790038738587517,0.002926582149959988
0.8418701879080318,-0.138991184408051,-1.300018695944699,-0.001840738188201201,-0.1372534614822652,-0.0004306544129256618
2.349817443782843,0.19495838160085316,-1.3000738375439282,0.11126031392443086,-0.05789878092891168,0.05646788232365233
1.7809179059183227,-1.1486018628946078,-1.038746989635676,-0.2191984845311659,0.1851347663739505,0.06553543809881465
-2.7989276248579733,0.09871997756118629,-1.2999234649839364,-0.08046027011657579,-0.14375581724998684,0.010015231903938104
-1.981743719773536,0.5517492444782718,-1.3000307497689054,0.08131858660282523,-3.417232977555773e-05,0.0003807676374847495
-1.0842509164272698,-0.2249284859432258,-1.3000195421613165,-0.03815557483045995,-0.10120568781136856,-0.00035054740569893044
-0.5742345578140348,0.7562895654787438,-1.3000288531922486,-0.14631994719315725,0.04853681233544614,0.00010116985087427268
0.43385049427568273,-0.080462007415349,-1.3000171481123062,0.1360245800690671,0.046067088696351045,-0.001866084594306798
0.7353644735323849,0.6184602785550902,-1.3000175711860966,0.0027774518748814227,-0.0686249703492163,-0.00029014201201285123
2.7986105466429345,0.7833578817210035,-1.28415675975175,0.25329408286237654,0.10161371637374683,-0.928096757833379
2.1221435057268803,1.5213359357049547,-0.7920280611196088,-0.09145835599291013,-0.21720501504179784,-0.08652016957276504
-2.800052589573418,0.4916338860951593,-1.2960384354410568,-0.09590201214851556,-0.1432522595039055,-0.010640660906197967
-2.799606611753966,1.8344770359535674,-1.2984863206312156,0.0006235303601155434,-0.10313528039670908,-0.29054135679988763
-1.0140117801696102,0.7055096016284301,-1.3000261426672834,-0.10984723865100221,-0.06531065249188543,-0.0006545524720884033
-1.0760895843842098,1.7082337455532413,-1.3000299037535183,0.05923031816059572,-0.03012451184078001,-0.0002911606635616183
0.4972706052286543,0.30820731823751524,-1.3000265549851813,-0.09009143176973,0.05466183879133958,0.0008413815637862189
0.18456686331676664,0.9474040844562736,-1.3000178515409675,-0.018685018425703845,0.12331824558935839,-0.00018150005785409583
2.460863605071198,0.9758175545396667,-1.3000411731949333,-0.1860571738901292,0.08356196348716567,-1.0049571240459135e-05
1.4105423145417477,2.245479742478397,-1.011604820130766,0.1634914887534163,-0.20535502984436743,-0.03637680081544809
-2.150817830416038,0.9147875925509491,-1.300021938538363,-0.15499290106507208,-0.09593791677406241,4.021823273387949e-06
-2.03924819637559,2.4800370574674298,-1.3000269721450572,-0.10029229286664931,-0.2495755058605326,0.008053263538004335
-2.797285611037104,2.2317109782369853,-1.2911457017486416,-0.03199772756982652,-0.25644200107898396,-0.5255573325071714
0.3929892374969733,2.4518695256731986,-1.3000199941112316,0.05736486184569516,0.061223627889104834,0.0015066139088833839
0.3451504435243591,1.308021559408749,-1.3000335290048377,0.026348045432686765,0.06146478070893481,0.00029787296805786447
1.219264844571949,2.4471659850656478,-1.3000167037061625,-0.02656209073192359,0.01303083404478421,-0.0011982320777543197
1.2516452532371765,1.6509347485184913,-1.300019738370159,-0.07524119243443364,0.007657265655186717,0.00036974280949544306
2.7997361894405066,2.5250247749261945,-1.2997849594435753,0.07478879070195511,0.10754199825324391,0.17025817562195894
-2.590903607743058,1.6307818062306827,-1.0219533315375615,-0.11730908198647658,0.09281415041272041,-0.06908701214475146
-2.797399029835923,2.7518952195364528,-1.2964760450626247,-0.3430894378419947,-0.16481650043246684,0.823711149182078
-1.3930772669730005,2.7979229785534923,-1.2712351689577848,0.49597807570910846,-0.4077265097196765,-1.4117428340635785
-0.21034179014399867,2.798697176395933,-1.2851146508259386,-0.19584808945509571,0.2473461844451209,0.08689064285981786
0.6086334728647732,2.7970033259477405,-1.2521169018244604,-0.15575690243610435,0.28022691459754073,-0.02878352627704986
2.133837444775505,2.7713564845192464,-1.2993780820859306,0.12817579660472864,0.018282423157245462,-0.17027785208237198
2.5250872077935456,2.799700808985787,-1.2996280600103267,0.2988326748620025,-0.011854343350747544,-0.10656324059733427
1.8701040773062767,1.7870165387718242,-1.025077782439823,-0.26570977338188984,-0.12375329560911709,0.009146904965681503
-2.284830697757664,-1.5953877586364578,-0.9941714084159265,-0.3532124175726896,0.07242720397333346,0.08281032129667472
-1.5245667464009593,-2.798959681039113,-1.2197487360018462,-0.5114793233561029,0.008639112532026023,-0.5457094684021296
0.04289242861441922,-2.0721392617821817,-1.3000400831801677,-0.04134369174501689,0.05962656947089871,0.049026910558947694
0.432502844965053,-1.990251339331061,-1.3000271979987912,-0.05835975419591369,0.050809921606212456,5.6414101924137505e-05
0.9173800860074997,-2.2114978819724707,-1.0073370318720505,-0.1643003273898116,0.11844130134352898,-0.17111444642115448
2.6157440170614583,-2.7992092898215786,-0.954493812399057,0.03241294436196997,0.0063393813444627654,0.07945294613086654
1.3179494148821194,-1.3437896300350318,-1.2999430014500715,-0.09633721903603737,-0.053128860673747155,-0.08750217605813042
1.3301251279166804,-1.0309176035613434,-0.9606254198991548,0.2988823354693357,0.0108802161496572,0.019285780631565278
