pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5865976077458512,-2.534393691825267,-1.2250794348635377,-2.9448550807237557,-2.5906817796704575,-0.5758275928380846
-1.9289848146931918,-2.674249233992695,-1.293034822210127,-1.7103854642683718,-3.1392406608812693,1.0332646859225751
-1.4756183682920099,-2.681652960023442,-1.2936663102496568,-1.6676173022384613,-3.38837824636269,1.0452550835891683
-1.0262358194768437,-2.6807800445211334,-1.2934996106401146,-1.683061902040972,-3.194510580962642,1.0378595212229569
-0.5762580577327141,-2.680800271591981,-1.2934742901724015,-1.6834058473208195,-3.1948225365938336,1.0380428755328381
-0.1262511808796388,-2.6807974341254814,-1.293470360409405,-1.6833295089603146,-3.1947953107255573,1.0381810664438036
0.32657383146698554,-2.677414914154181,-1.2910944577553303,-1.6550711455304123,-3.1622089016872073,1.024962864495819
0.7505876827127973,-2.7006958678438853,-1.1809332945501927,-1.8394762103037734,-3.3054846243604654,0.19712559847140404
-2.6357558709475044,-1.9545266127951137,-1.2793108364823442,-2.807002092504972,-2.0117332021787067,-0.9602434543577492
-1.719723432411741,-1.8589439766897442,-1.2531787796898801,-0.7163054698037211,-3.03815196844962,-0.2822925222745443
-1.2511256642063635,-1.9236189516016393,-1.2533635151838423,-0.26937573466847725,-3.6112052480340715,-0.7782148271521193
-0.8194654714386403,-1.8922993053364499,-1.2786812020431195,-0.8207902649773768,-2.972782515890911,-1.2320260112416717
-0.3688448293759305,-1.8918489077505587,-1.278861192726881,-0.8106191917487677,-2.9669996568381833,-1.2405973058250608
0.0831354160310351,-1.8817676315332477,-1.2783044116839715,-0.8170507743635979,-2.8149020488568217,-1.255956086481656
0.6011696277935348,-1.845211613382695,-1.2969521172432112,0.5514994235911674,-2.1339752779005585,-2.117585692441838
1.516343345090405,-1.3656609229810408,-1.2519403941236449,3.472578546592589,-0.15235446448761564,-0.45144946276678616
-2.6430528573067953,-1.5027326057785217,-1.280593565897361,-2.880091972542578,-1.9842288311663767,-0.9714962627132661
-1.8814682581595616,-1.2618775594241294,-1.27970749927817,-3.1772934489983706,-0.5343249779579111,-1.3053786690822835
-1.20799247898912,-1.228490333543012,-1.282445700003996,0.045650065798030215,-0.3858741912675727,0.22744111387623653
-0.8182108393549964,-1.2352918395500756,-1.286460422050717,-1.226882530951294,-1.3426057556155058,0.4422662632409025
-0.3685080728146783,-1.2384087802516772,-1.2862730527224988,-1.3430998432957468,-1.4261352560692806,0.4490568758995765
0.0679162235371123,-1.2282896088105848,-1.2842485691342442,-1.47012534893969,-1.6148009379785557,0.37517938179427424
