pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.722406838318395,-2.7087575175804837,-1.2657863009483599,0.40155015001498484,-0.5174320419108612,-0.11026911631995234
-1.9767572128450686,-2.4112823338396927,-1.300009233817501,0.30229067121068454,-0.4740304746751049,-0.0066175667349329115
-2.39198516096307,-2.4071054179829012,-1.2953387321977066,0.06796352970588139,0.25052459589668563,-0.3514901912121505
0.07277391956872607,-2.451367692929848,-1.2957471714256978,1.0897184206796016,-0.08680720855914975,0.1982288075099708
-0.015039922402513147,-2.734378348923219,-0.6866527545845323,-0.06887567783182175,-0.1912863018344348,1.664482240539899
0.22566276543045197,-2.7860833514085717,-1.2981279193586464,0.10244239841154093,-0.3820649843805982,0.07723801705539633
1.2307459617842045,-2.4070425958643047,-1.2997031291717922,0.5671155368482856,0.00040482056025251795,0.09047675356707023
1.7782853620290127,-2.6291371710717164,-1.2958971771241743,1.1182884069271195,0.8225412024875582,0.18038406312971925
-2.785960884704869,-2.224206554383771,-1.2929312169196547,0.5259449779700983,0.7826861804786139,0.1365359272371932
-1.179454491023897,-2.140053777117279,-1.298628564332819,0.7841875872287402,0.2752743800029305,-0.09634344184956596
-0.376671941169296,-2.456813420185989,-1.2995080977944757,1.36595986764412,-0.46751061809759303,0.014649144538785523
-0.08814250623793658,-1.297176428536693,-1.2988513702345152,-0.8654699678557642,-0.2123972055696832,0.5835475613153558
0.6278583779384614,-1.6253985408069742,-1.2999048694587452,1.594550289091628,0.0887541707985843,0.013613733050764212
0.9413730364764058,-1.9076857573549135,-1.2999867576582256,1.3422824353240659,-0.13361939930295938,-0.605765475731635
2.6226920335749027,-1.6738630343656196,-1.2991321020693458,0.8360082152437974,-0.8895080778049105,0.11350897710296748
2.661459083885391,-1.2464884481357201,-1.2871844449113488,0.042786613583917936,0.4147505562686373,0.16734622757978823
-2.7646399750600885,-1.6907333078573605,-1.2990075911273562,-0.17781630916789207,0.026336742294942657,-0.00552219821590305
-2.3772002699274077,-1.6047933515191921,-1.2987777157154388,0.33245388677068505,0.7460769506912164,0.3180857128202121
-0.4709255719953907,-1.3910566841990877,-1.3001506517055945,1.0379038258055213,2.0941715147002196,-0.0809465456541347
-0.21114099402781025,-0.8945110153541957,-1.2978510700821897,-0.03768610104450791,0.8087003608698136,-0.06059838147924222
0.035543242793494814,-0.46435085696519396,-1.3000432286125303,0.07096395806918782,0.5565741445308652,-0.019965968544588188
0.29554259050957543,-0.8270829396272854,-1.3000142307947444,0.6374411378249842,0.5457825997660688,-0.034517035835915734
1.0919352815481573,-1.5226606780757728,-1.3000786606134016,-0.274758114745657,-0.8195889180357692,0.06443809344262096
2.6852225129736644,-0.2901748262290844,-0.5722699235182743,0.998766256431358,0.9088668836461943,-0.04881412125301095
-2.7556582350557277,-1.311816228104048,-1.1421252773620987,0.24814755831666288,-0.09130949870967538,0.07680543545538776
-2.1080947869333366,-0.37358536108456,-1.2996212895973835,0.4914851230500201,1.0010111259530394,-0.05247103660674321
-1.4063314195873524,-0.7543120939561301,-1.3000376082823037,0.7159912856431868,1.043992947437957,0.02535057395045559
-0.40423487403580805,-0.4510450423246493,-1.299843258693909,1.1852400743337876,0.40552276257141107,-0.07411998196034061
0.4190754014413825,-0.41260208402974313,-1.2992415177716223,-0.1248541386390676,0.08037318719435876,0.08456609991376678
0.8617938325398888,0.03137404402266853,-1.2985283221551238,0.48924669481052047,0.03924556265160708,-0.0942888022669578
2.4957269225552454,0.08031000552260636,-1.28951479890664,0.6930939958439759,0.4160689347984894,-0.03884582101685371
1.840024799042561,-1.0322762045459393,-0.9851317559333271,0.8713425368685288,-0.4512732283873123,0.12507264494538137
-2.79037121525948,-0.12785441004409678,-1.2981396575439894,0.4162307392228581,1.028630205177972,-0.018122638437366546
-1.9531886552343596,0.5270930079643606,-1.2996361660949158,0.15962685332770638,-0.8799609778544033,0.19214039526866022
-0.9585020009572222,0.0054361053917428665,-1.300043864177145,0.28925990970645643,0.30520941888375425,0.016235731086473564
-0.5309338952101688,0.7679792556070676,-1.29700457339697,0.6232678440852996,0.2466830142676792,-0.2977295165604691
0.45667221141071584,-9.503281174482633e-05,-1.3000535436978806,-0.09448177547309146,-0.3990110734051749,0.03251871657298737
0.8911140752272745,0.6927160728954807,-1.3001625319843402,-0.7047170818916606,-0.040352672705918004,0.3257985396167818
2.764326227546523,0.7533531896625256,-1.2522593348448154,0.6019503790465462,0.09474315866126794,-0.7155879129984579
2.651015439585287,1.2685040800191565,-0.5773752555243354,-0.510291007396414,0.5439109170736138,-0.1345304664911927
-2.759100811967207,0.2656498715603555,-1.2988449599592735,-0.9164459156980296,1.0434281892264479,0.21260348482829206
-2.737164062282866,1.8133051220345764,-1.2995910458449944,-0.9406751308726676,0.3732515576126689,-0.08573545497927813
-0.9350853349083975,0.7363041422626377,-1.2998756189133547,0.3831032302665695,0.2504468810739207,0.06120801886248649
-1.0606317701789594,1.6105332738728768,-1.2988774144755295,0.5640379764035665,0.14244364988059274,0.04213657466982804
0.5005363000603423,0.57834552357623,-1.3001294970150876,0.8451998667173858,0.18147201263141582,-0.05884478016582934
0.5721771781195786,0.9497664899928443,-1.2990984915918116,0.31786158021426375,0.7545635219300962,-0.2738478331391753
2.27095337608235,0.8855313312687361,-1.29971860338153,0.10927703520130522,1.1346328135318675,-0.04967394825090807
1.6373716650600223,2.2024975291575677,-0.9937641196328767,-1.2694580000323992,-1.5056860563121446,0.4002461177384174
-2.327106953057443,0.8092364642138686,-1.2999615781667717,0.13848199338384504,1.1365424590400366,0.0737227076171834
-1.8734094157544667,2.455286868357018,-1.301399773205575,0.6104906955731016,-0.15363393398168798,0.7260330052725382
-2.7523180439862025,2.2410763418890554,-1.3008357667703017,-0.899469818142846,-0.4268463406730609,-0.29451032897630375
0.30955976494915494,2.3435120065498114,-1.2863650489210552,-0.38172176758862353,0.43260844099417484,0.25674041628986133
0.6688780480546818,1.3398030266882908,-1.2862528152220771,-0.3928797459379394,1.5976581289958376,-0.02365605482151273
1.0600515192025035,2.4132089213748236,-1.298563388768309,0.3679161698708342,-0.4801321596016362,-1.0018827164670354
1.3895032952737505,1.6291707396662363,-1.2994036501189623,0.5976311784190246,0.1915637601642227,-0.10675257767648798
2.794175963249242,2.3281606974692974,-1.2260182139089113,0.010480246045326977,0.8987370426381941,-0.36048246846862275
-2.6458181574736823,1.76873070548351,-0.6272840846876072,0.22880775153894836,0.18888710102808262,0.29665397607822763
-2.6523162376463327,2.6650445838242725,-1.1943650373458956,0.2701133281749961,0.5903257546841547,0.3527100468481589
-1.1496883272206582,2.755134200909023,-1.2523505130499561,-0.10892093661283063,0.7182764836004273,1.5885673771791233
-0.043642228530910994,2.8001570831540983,-1.3009825464219429,0.18243096043519663,1.2076413800618384,-0.43850640343312014
0.57295162952638,2.67735527524535,-0.9325628691156926,-1.152643824649563,0.6801851137930872,0.22904118198826873
2.0836196200826977,2.7872720131427453,-1.2665212372868142,0.10919005033514748,-0.871497413784775,-0.464068966752659
2.636532804431143,2.7489220617490293,-1.2715428583763002,0.05310952111983124,-0.7204310776777463,1.3668209772870774
2.474986151000296,1.958195386065783,-0.5995216025397957,-0.421622940333026,0.2485365281501715,0.5773238964093894
-2.2375683096038634,-1.938796716992771,-0.8870568127325738,0.08749621751303778,0.8645859310909303,-0.12746190177940256
-1.215926577803987,-2.7971580402349057,-1.2997633906782775,1.0005182367367378,-0.14201100047374274,-0.14039538501042778
-0.1008706081531641,-2.1052047669856386,-1.2934832531498535,1.378255826924345,0.8146166080590193,-0.28607624078517613
0.30388805343302233,-2.114820023302566,-1.3002002768476846,0.2592105013993505,-0.18873041070036703,-0.030015217643809284
0.6521782982205866,-2.0724731735249886,-1.1381092007089788,1.0866166105436255,0.4098590848638036,1.1374553357061183
2.586169403934717,-2.6585172021661454,-0.8010892156350924,-0.38661783524243953,-0.07493361349433264,0.6062940133375128
1.4947318097152584,-1.483297880612841,-0.9541143980569208,-0.13849495739073175,0.48972002030511863,-1.2811420616653046
1.1628446745322347,-0.8857057595066197,-0.9966323622875034,0.8212073744352424,-0.1260893689372553,-0.08075278053735141
-2.6962592621688293,-0.877210762939104,-1.3002864860834547,0.4847641962000969,0.013215783892554005,-0.2275889544411449
-0.688891894756916,-2.2124056958144536,-1.300088333702651,1.1899693656869945,-0.7168597352385916,0.04763800899358396
-1.1458741917788415,-2.4487479259703937,-0.9853484311731711,-0.4810576235341773,0.07478575872376486,0.8481761078796554
0.3400172303289281,-1.3312053671687294,-1.273903031750167,0.594221000537584,-0.5691640068800572,-1.2561191074807534
0.7187171041914495,-1.2453233084463768,-1.300581247582893,0.8315266515194993,0.15794605101837805,-0.020587436544661795
2.159997841579647,-2.7868966286283876,-1.2868396132777777,0.9686622318130704,0.49037525378137303,-0.22723481910634558
1.491924142018499,-0.6059324083115692,-1.3003783400065938,0.8877881307198316,0.5850347402296464,-0.23700877875306872
2.3220425468330776,-2.332435048312618,-0.7961167587398514,0.2534560939945467,0.6338420207724579,0.40692607601111114
-2.494069622940017,-0.39512091361612783,-1.2993069630654142,0.4331469309450917,0.7409862038957264,0.2000218953845731
-1.5098719120373854,-1.2040735343660731,-1.2989952602750037,-0.11049751225906976,1.6837169971055215,0.010106185989746936
-0.6007601875567873,-0.7653520464860799,-1.2983356056285273,1.3969316302168848,1.6429662347584582,0.08883945033247204
-0.18845829015037152,-0.12630728170322222,-1.2982153936156815,0.5488098904189069,0.04122306580423533,0.12567505451712233
0.8065749050994709,-0.3592050287977301,-1.274190646042952,-0.13093841730652436,-0.07374648313775749,-0.07745040671089563
1.0763308317788751,-0.6395225880969968,-1.297489504939491,0.49478842886952284,-0.006767731130625459,-0.14297711796409449
2.767752832733902,-0.6245242293719548,-1.2783477097799625,-0.23730032345122332,0.6815795037152899,-0.9631124018253682
2.776855431172415,-1.0617462157965196,-0.9486257228919389,0.18747134095054477,0.23350589783251505,1.1956248002023773
-1.6140577274950885,-0.434998467229167,-1.2996452786658246,-0.016545341687676178,-0.058553005932387894,0.1038896067578297
-1.9107255246140387,-1.3297518710105467,-1.2957597326388932,-0.47691613882838263,0.9079805090575132,-0.7202802488269939
-0.5542752428616913,0.009782752863766776,-1.299606510768782,-0.3594343353103802,0.06336752191605138,0.038123601929046985
-0.2383401698529985,0.4167120423121222,-1.2984129575686676,0.2224315786556325,0.568087593813276,-0.21132325913121602
0.688926696930831,0.07370256795886916,-0.8994122176450867,0.9547969275252992,0.9312948270258449,-0.549046041932859
1.8503839867392242,-0.4382630812890825,-1.2811989398486416,0.8422644572458378,-0.10251140957893223,0.26843797538119407
