pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.000287070792797,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.5502870707927963,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.1002870707927963,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.6502870707927965,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.20028707079279645,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.2497129292072035,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.6997129292072036,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
1.1497129292072037,-2.00028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-2.000287070792797,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.5502870707927963,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.1002870707927963,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.6502870707927965,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.20028707079279645,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.2497129292072035,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.6997129292072036,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
1.1497129292072037,-1.5502806748662414,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-2.000287070792797,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.5502870707927963,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.1002870707927963,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.6502870707927965,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.20028707079279645,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.2497129292072035,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.6997129292072036,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
1.1497129292072037,-1.1002806748662415,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-2.000287070792797,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.5502870707927963,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-1.1002870707927963,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.6502870707927965,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-0.20028707079279645,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.2497129292072035,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
0.6997129292072036,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
1.1497129292072037,-0.6502806748662391,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
-2.000287070792797,-0.20028067486624,-1.209751242029013,-0.07103629230760784,-0.06841877378472075,1.2771544987140764
