pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7925598793863617,-2.7849882552169465,-1.137764560683671,0.09717095756391558,0.31025213898507903,0.3162780272748524
-2.139648360376763,-2.387882637523029,-1.300005263647737,-0.4219222960652249,-0.7999948376687709,-0.01393036563571416
-2.4672134653148916,-2.1728432398890267,-1.2998002230079666,0.4075045866687248,0.26616236897442186,-0.1974713893904665
0.44637407832748777,-2.4336171168524823,-1.2998103554798623,-0.24705887411634742,-0.08768488163875579,-0.018365404618707587
0.011608161108825909,-2.7461008287463984,-0.9755665595956173,-0.2408509760369922,-0.25484500596317416,0.03364307784169106
0.6147430373816906,-2.794742328647071,-1.2988823189195675,-0.2753297660122976,0.08434693977509627,0.32951445513982197
1.7048282703081914,-2.351887824557596,-1.300050131619302,-0.15760373981525358,-0.25364042082114163,0.0028665835933101135
2.1689574838816523,-2.4611039016863034,-1.3000045466650065,0.1563859393549204,0.02107456415977157,0.0015771334465612063
-2.7948853092322663,-1.9833241077169659,-1.2641375182929782,-0.2795441913870969,0.8055731063049799,0.09209065155190026
-0.934766889549925,-2.0386064436439284,-1.2999643315664349,-0.6159015924924404,0.2386495006029949,0.01850080461806694
-0.007503313928885761,-2.4649522279353797,-1.3000284931621924,-0.15710317605442403,-0.25492107646807,0.01631370602060972
0.11413725253726517,-1.1970175164824866,-1.300022151305059,-0.048516453283482086,0.0882728911034333,0.01634096830000089
0.9759635620259475,-1.979907270347869,-1.3000108800356176,-0.14860442067308213,0.13020634502900055,0.0020729378270800424
1.3588425305429428,-2.1084829625496595,-1.2998236766001758,-0.37768702211405314,0.15526335530971735,-0.16577940650918457
2.7826627691184598,-1.9406809699601415,-1.294928508665042,-0.01777517582885733,0.3548331755881324,-0.11891736505748955
2.798352869905511,-1.1419572239142906,-1.296857994342481,-0.06533823280896749,-0.04025190363072962,-0.3370393396492478
-2.7370065525441407,-1.4772554245353968,-1.2904382221735746,-0.15878671655109938,-0.15181630926965817,0.1520916545291081
-2.2144664087198387,-1.3287138247452208,-1.2998655763074038,-0.8150418889960709,-0.8811744436796546,0.01351844195937549
-0.28442833136916823,-1.1943442986015762,-1.3000413318062958,-0.04168282953693746,-0.22898986128303914,-0.001465641177092459
-0.09968951955319638,-0.6369368100515782,-1.3000566488335819,0.17750958958374097,-0.0523681478102831,0.01268468137809051
0.08541701394657754,-0.2680190770470297,-1.3000435201868028,-0.19192630572555475,-0.10423481120772013,0.001188076791541073
0.39288039426401034,-0.8821481642919659,-1.3000426885251664,0.48981762452638306,0.1185150026035552,-0.002375073164927282
1.1487964543407188,-1.6259680887160017,-1.3000133625037023,-0.19892853779654546,-0.07385644116784389,-0.0019299695406353597
2.6755876409870996,-0.0702105281084471,-0.9293163963245862,-0.31309383449141065,-0.4134797259733692,0.4577598999546393
