pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,-2.0,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,-1.55,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,-1.1,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,-0.6499999999999999,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,-0.19999999999999996,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,0.25,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,0.7000000000000002,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-2.0,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.55,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.1,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.6499999999999999,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-0.19999999999999996,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.25,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
0.7000000000000002,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
1.15,1.15,-1.1090246979999978,0.0,0.0,-1.7649799999999713
-1.95,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
-1.5,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
-1.05,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
-0.5999999999999999,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
-0.14999999999999997,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
0.3,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
0.7500000000000002,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
1.2,-1.95,-0.5590246979999975,0.0,0.0,-1.7649799999999713
