pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.194792344832407,-2.1844234453332128,-1.183340555509719,-1.6819518119248187,-1.5510029167616977,-2.1047393151797804
-1.7051957992929758,-2.2327200373945857,-1.2048726806564227,-0.8921724674161302,-2.047474894225225,-1.442455710240692
-1.2550851010637911,-2.2331432697421914,-1.205163217094001,-0.8899228709581569,-2.057723519465378,-1.453756329358812
-0.8050849193334976,-2.233143043390166,-1.2051626010644747,-0.8899193933218081,-2.0576706466124293,-1.453649705097063
-0.35508491910587914,-2.233143043694023,-1.20516260072866,-0.8899193988997962,-2.0576706379039362,-1.4536496730122495
0.09491507965410503,-2.233143041978869,-1.2051625845289382,-0.8899199214320334,-2.0576709845758803,-1.4536488498720004
0.5449184490151094,-2.233136094313027,-1.2051414424261524,-0.889385190680277,-2.0567247970585854,-1.4513068836743235
0.9941956728329552,-2.2335899885053276,-1.2057383456750987,-0.9068094588114346,-2.0745771581234913,-1.4933118471462654
-2.2305059129457714,-1.705641050990099,-1.1952820005760922,-2.035775593611811,-0.970306544353868,-1.5225587837380545
-1.5664567459131176,-1.583027533746043,-1.2259912069260497,0.5752446131139464,0.2772648568856382,1.3049482664897913
-1.116705724090294,-1.5840381516548259,-1.2262751875582976,0.5733177906416066,0.267878640635959,1.3070905540427364
-0.6667064058418254,-1.5840379516764704,-1.2262777592253944,0.5733214527044495,0.26787945846575606,1.307043004377161
-0.21670640460548757,-1.5840379500872364,-1.2262777585176965,0.5733215307507433,0.2678794856954447,1.3070431573557768
0.23329371107857227,-1.5840382824942527,-1.226277649661241,0.5733026453232233,0.2677628373284985,1.3070172807426286
0.683254486755612,-1.5841593816554107,-1.2265034797198695,0.5675000421630931,0.25311910115954217,1.283032078533246
1.130955109553518,-1.5796138006540104,-1.2126445450425676,1.3872886975681888,1.2125378789459378,2.430522721411947
-2.2307946014587623,-1.2556109016982493,-1.1954555563209817,-2.043035486823997,-0.9694668757558811,-1.5293981692825194
-1.5670377578325367,-1.1328780713298834,-1.2257774115285855,0.5848269963638998,0.30250475288582895,1.348445482389341
-1.1172355742589595,-1.1338876277487435,-1.2261758986502223,0.5860567096269416,0.29281120287575313,1.3487129611541577
-0.6672373224790783,-1.1338887462276581,-1.2261760731811278,0.5860163589411516,0.2927809901088358,1.3487122743591895
-0.21723732355585912,-1.1338887465400016,-1.2261760744602328,0.5860161364135876,0.29278096361908584,1.3487119503726157
0.23276253950679004,-1.1338893914037818,-1.226176423722031,0.5859757739457193,0.2926271952346163,1.3486296501407644
0.6826854198659483,-1.134022366006299,-1.2263227233692375,0.5829064628635358,0.27466605203867156,1.3322633504450252
1.1303099912027936,-1.1297404312798665,-1.2130398325521656,1.375785352486914,1.2100643300378884,2.4187215147487255
-2.2307952802666287,-0.8056109526428371,-1.1954567529771456,-2.04307109396618,-0.9694703436307526,-1.5294812484137077
-1.5670419321023847,-0.6828766379059374,-1.225780506482334,0.5844697457554644,0.3031334922557009,1.347793096033823
