pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.693422050998837,-2.7639617799176337,-1.2994292268082488,-0.17332416116509866,0.4531096134096227,1.0195914176321743
-1.9878568274498956,-2.538910478742598,-1.3000662675429049,0.014216861777196086,-0.5416184382598592,0.0018180816642777362
-2.3594727165290226,-2.341178705924517,-1.2979588647274523,0.13479330311612292,-0.3080356509655814,-0.3725406826823812
0.27362140413328695,-2.3967244793178644,-1.2986382016874103,0.6096205457958015,0.6337320628312485,0.14661850917449173
-0.03488908658617656,-2.78376804121138,-0.5494503639727866,-0.18505132971565894,-0.3039386939150243,-0.08698751797866296
0.46166414917012527,-2.7394243955127586,-1.2996069176984741,0.6414775028694908,-0.4888153501553028,-0.20130190704405693
1.463761564295739,-2.407887609057958,-1.2997473112285431,1.500542286201577,-0.9329914736767522,-0.13467921014237033
2.00993642776133,-2.5666369131378297,-1.2986502359901666,1.063238622514812,-0.1733813938071899,0.24306785174852183
-2.7588375951679676,-2.1594912659695464,-1.2996087826073557,-0.15715467644103653,-0.13391753326048655,0.3825330452537006
-0.9500762655236826,-2.104098366105505,-1.2991508424695937,0.6579089608407466,0.34379957951581064,0.13493772667587045
-0.0976022553633455,-2.451531900164354,-1.300054793130365,0.6513174928351121,0.44263703909795105,0.060960473072079135
0.011007189706845028,-1.136731870363058,-1.2995921260444505,-0.3860296844747533,0.8854580843888096,-0.2860237435093522
0.744274170507386,-1.7004691736745474,-1.3000352762351077,-0.10538907791792329,0.27777630653530827,-0.017418779910378233
1.3194881958966078,-2.0364332692137745,-1.2965553415140814,1.02866508224736,0.2263930444635328,0.18203373307701176
2.7796991867511975,-1.8873449730390517,-1.2986318551574434,-0.8362810493718339,-0.8895080778049105,0.05465899616906599
2.797916004952259,-1.2376306174427658,-1.2973867841379814,-0.7486848269463231,1.0801957220141052,-0.6007417611781565
-2.79570478887388,-1.7351392476587568,-1.2995839215196663,-0.050489667170220014,0.07640110274359928,0.07303712150944869
-2.3546810127949356,-1.472370836406412,-1.2970499025610434,-0.48153859005489497,0.23144132626632424,0.07015889843813594
-0.49670164284342655,-1.0678689114285722,-1.2997679922704044,0.36597862855276436,-0.4760625794144709,0.03006132027602801
-0.11748554394335885,-0.7494630433290919,-1.2984209791714603,-0.1509600701528999,0.3230152406999923,0.006742611477360926
0.06878747965523159,-0.3162680814084956,-1.3000336655997409,0.9126874258243571,0.844495544611904,0.007766631049164991
0.3256397587785021,-0.833293909296193,-1.300006902283345,0.05182562007707279,-0.4957831516335072,0.01957998323987194
1.1027541265705147,-1.5426237481891967,-1.299929022123524,0.4007558654025617,-0.754129789531747,-0.023774167437734275
2.675665020140359,-0.22301499936475694,-0.652783600004782,-0.7836826689449451,0.014379264154913373,-0.6027446065503779
-2.722531046997311,-1.302683816097716,-1.2699516242274815,0.20519156639812308,0.11681412989967929,1.3969016771614535
-2.0707408755723766,-0.36680270005659366,-1.300174161337063,0.2937125016729521,0.1776020557700471,-0.10956075528221423
-1.4003690516912926,-0.6438121071022278,-1.2999739913778008,-0.6110991945608439,0.6527774146311239,0.012166378674581323
-0.31318391561501213,-0.38095794627579693,-1.3000934889503282,0.3863882079030848,0.0951760707419127,-0.05716257527648578
0.49201759930862254,-0.38142535327226723,-1.299075647538366,0.6390609818128531,-0.1539624512604742,0.02263929067184115
0.8102790404882051,-0.07279882402598188,-1.2985513249887835,-1.226812945693503,-0.8781970266475734,-0.15744789508259033
2.533682463395073,0.10235237670462148,-1.298581923255036,0.289848142367753,0.28535749429072194,-0.49820356941165944
1.8711730823821695,-1.098455125548732,-1.050861224450619,-0.04483308365542454,-0.22450162333188015,0.35380598615246606
-2.7948956416136004,0.062193221143895916,-1.3002706058783964,1.0291979558044735,-0.12053322249972188,0.0985435506501915
-2.026361448040217,0.4568129458474284,-1.299326614786358,0.02182285663227342,0.07668811554127135,-0.07589351937857151
-0.939876091541305,0.047247911707789345,-1.2999900929031223,0.4651174017128553,-0.04920474528284582,0.019325511770015836
-0.4803433771322173,0.8650971481988404,-1.2957659300355628,-0.13040279540500177,0.5215565461946883,-0.13936813601208106
0.44306632629193093,0.0879118570210246,-1.299888245048338,-0.04080682410660268,0.8283844365449369,0.008298436662438784
0.86256791637662,0.7450598894695288,-1.2988462127740006,0.5167809632834415,0.01266601642686776,-0.0016389925155700798
2.785966549359284,0.87578373952291,-1.255790069826016,0.016450908484508683,0.24497489752886809,0.8730556859982339
2.5889422444580443,1.4021802719978653,-0.5489664220373145,0.22291330012536717,0.8790394555911889,0.09022196197010574
