pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.778585687844725,-2.7893981572494893,-1.2860805852291468,-0.20678590600187388,-0.21281878975712681,1.5765852791087507
-2.0041090141987046,-2.4958776389222477,-1.3000545714583935,-0.5846393543349032,0.0832416269695054,-0.012080618384398677
-2.3544514074017364,-2.301847711999572,-1.298615195979907,-0.6110362506751554,0.08406455351466194,0.03169157714974201
0.5161508600243948,-2.427778722495833,-1.2991386055068201,0.4306114770358828,0.18281336016819413,-0.24532647577610078
0.07812194712992387,-2.77041118890173,-0.9691996426503081,0.19762016695691967,0.3413960035443776,-0.37106704430359383
0.6892970222079167,-2.7783763712705216,-1.2925539978626914,0.18422924254163792,0.041982344607133924,-0.07774246472888761
1.739446635674233,-2.330495337754665,-1.2999694774141766,0.3110061022144814,0.40509901144652216,0.022347128154894882
2.117619659588566,-2.454185573085065,-1.2993191442208742,0.38740233328775,0.015531191014015424,-0.10730293591283668
-2.790093268420737,-1.9183653241713476,-1.2992475285921798,-0.09715572002326588,0.49481566924166437,0.19784252959052626
-0.7021501514056776,-1.9225735945197977,-1.3001007099189208,-0.1518751129223372,0.3017766772605553,0.11498050644071564
0.1019400818097806,-2.4463956817478274,-1.3000487669386267,0.22422191801823846,-0.15136835833255569,-0.018952447384087086
0.12227922934816993,-1.0438902138973005,-1.2992634864012609,-0.3822092631689808,-0.5592627280376855,-0.06868108067507865
1.002277295842161,-2.002832647806337,-1.29998196679618,0.8772849261559049,-0.6822497817263128,-0.006518849570268818
1.4702903168349166,-2.0541161745293866,-1.2964142029873593,0.9308065849346447,0.18602195018886009,0.25277207553342457
2.7898882943662127,-2.15818772132891,-1.299952355024561,1.1416232835879263,1.6609236563593326,0.1343151527438106
2.693486550234406,-1.231230093886965,-1.2946198291303581,0.15861849405037423,-0.04004905798408216,-0.5273036396431745
-2.789399951244627,-1.5270933215781852,-1.2861902984937903,0.3972109987182697,0.25296038364212836,0.49625442292006583
-2.3543760279643284,-1.5222903763910116,-1.30031387938728,0.6279837562756053,-0.08430465404114704,-0.01844873168146071
-0.28059200766222087,-1.0679991367221868,-1.2999430602275304,0.050488861220526614,0.18116319104190678,-0.02794015658241962
-0.1450407568009532,-0.5853901683723234,-1.2997201603871948,0.5091056950398157,0.12956478937806845,0.09877423590789804
0.07418664755260772,-0.20112206371569516,-1.300003549357774,-0.2828082434276039,0.5003813992058643,-0.0019051287224970141
0.24544549399365256,-0.6545664388804272,-1.3000108449854344,-0.14956877810002642,0.03489797081075429,0.014963150281838896
1.2511676280363464,-1.5942315008830517,-1.3000058243972759,0.1461629348935272,0.33504376639695,0.025491011115379592
2.661763281255839,-0.10146597556714611,-0.8121716196421906,0.49936241059283953,0.3600493363630935,-0.7901831044324996
-2.7386041636420755,-1.1280832597304553,-1.2239565440470417,-0.49347188962359045,0.9180641001700846,-0.6228220881644698
-2.03999433446387,-0.259623348734004,-1.2999273354595298,-0.07872227887615912,1.134149742184214,0.02599919583371353
-1.5257550382339402,-0.5525613348517674,-1.300074119839234,-0.700169054579489,0.23362676261414095,4.43346935098383e-05
-0.3616311487582725,-0.2278448445486813,-1.3001386427143948,0.4528638242532867,-0.3275350851533471,0.035629553410375554
0.5034673613673419,-0.36113711546507704,-1.2995227940354501,0.39376622458867605,0.18092826008660579,0.034217337637009924
0.8425588016065083,-0.08283966074444123,-1.2997878502725482,0.48321997583383663,-0.29258125219570963,-0.024167968192512553
2.4031501178179195,0.17829368721999841,-1.2980369466635415,-0.4485275644329259,0.0043779420552537696,-0.2088167314413718
1.929087717129819,-1.1493646038590635,-0.9936903549080608,0.3724044603472806,0.5305671327676247,0.2576021871596163
-2.684826082326595,0.08623640865213797,-1.3000011713581157,0.22654457151016572,0.23232426593618333,0.08672622815596737
-2.0693397605114,0.5886383959243178,-1.2998429608245872,0.3736030438024241,-0.17010990281426142,0.06853416716556826
-0.9224533137770766,-0.04470602860460572,-1.3000360222325347,0.5030126522298747,-0.4816131067592422,0.01389414834687539
-0.4513165766484198,0.937898573968665,-1.2997123805792754,-0.0031628155402887753,-0.037213255953339595,0.17917302756876627
0.451527816318721,0.03270921671950373,-1.30010246238316,0.7495780314737167,0.05291646161373695,-0.031650400794081913
0.8708642577755155,0.6943508878332958,-1.2989481017425486,-0.508398657033091,-0.2743271213760592,-0.014520120933740154
2.7838075262120556,0.7863372120579228,-1.2784099219618783,0.16821062354553756,-0.862654334709034,1.610184244124072
2.3828666403014287,1.4667540484651649,-0.6318860473325548,-0.9831502160518407,-0.3950393161659136,-0.24045018688972747
-2.796767376051316,0.5430446625600035,-1.2987272105290946,0.10051062214809253,0.2532499589623196,0.05450994069558233
-2.79881300466861,2.0650624145465835,-1.2930577756957395,0.03463948517311332,-0.25440607670270005,-0.45883916737918085
-0.8636523701098254,0.7968262413110792,-1.300007125119823,0.5923558287684657,0.2830644835525585,0.03145800397761497
-1.0140100534389889,1.732878527906872,-1.2998998051605497,0.5633457678236122,0.042113013651078335,0.061374455676241134
0.5777580751514227,0.45872091952158306,-1.3000539317531719,0.15630160736794377,0.020908712812415128,-0.024777963656711637
0.4862449404463757,1.1267434147203996,-1.2999429701166931,-0.21062791841376394,-0.4391039677777115,-0.1204151594016795
2.421145321192331,0.9774958400813297,-1.3000382678861606,0.24280046924139925,-0.04233494756607513,-0.023353521497996497
1.5416912689637479,2.1854784134648018,-0.9405633716865107,0.2983690149619594,0.2172344299969252,-0.16351726675042433
-2.128789049003857,0.9715570269681045,-1.2999859194183019,0.08537877534154655,-0.17775061396015515,-0.014157841845247909
-1.8654667058254588,2.389742756405542,-1.2870313688968176,-0.42022556068820827,-0.14170232444123151,0.2684259945901562
-2.6427726525764896,2.4138905637620747,-1.2999100410709301,-0.4526031157412203,-0.21590084403233847,0.2108088248592499
0.5386661392188644,2.4575150779613284,-1.298727000702537,0.0037189066693712157,-0.41205317444542633,0.20038456894618845
0.5131215011207799,1.5216682507893646,-1.299153029087536,-0.4635703919898417,-0.1219415317032679,0.1439139482635931
1.2521892329287188,2.414210542833684,-1.2997418891560293,-0.29983015449174827,-0.10847460240837989,0.12156899857661231
1.3257411386493394,1.6447837127935,-1.300009536402636,0.0603511674360258,-0.15623506865259335,0.008245982040193056
2.7872134505962283,2.4997880133410897,-1.2782543132707562,0.006541754478630974,0.3601011209707135,-0.04605866482336674
-2.742233183030769,2.0162561864389477,-0.8827208657428667,-0.30804755146956775,0.0714972753678441,0.3813731380191207
-2.76897584464536,2.7938353085775787,-1.2606734479420443,-1.115300236421374,-0.002143821909789651,0.9770300590363865
-1.333494569551205,2.7972284638669396,-1.2089517749131444,0.35957799966701515,-0.4277561802235735,-1.1385251386684365
-0.016124898502395468,2.7993672237157856,-1.2348515317975117,0.24309380294124086,-0.9138169269896356,-0.4354618528401227
0.5784381448814023,2.737782023356384,-0.9628433619188878,0.40869932610049764,0.476300175143964,-0.36572448262974044
2.0006201927161715,2.783132939342615,-1.2728408495842625,-0.41290173310654255,-0.24254039814115136,0.6859892663066829
2.5278521826577007,2.7754180603813365,-1.295816119654079,0.017821386805049952,-0.15567848002720674,-0.6105253794480582
2.0237491428591445,1.6993429770926336,-0.6795125889581981,-0.3279276378019535,-0.5101305600292674,-1.1157007388560187
-1.9945040942948231,-1.6254543176124574,-1.1868065951687774,-1.1446389356029445,0.2850639734068778,1.583687003052799
-1.2263448462497186,-2.776066675867521,-1.2815778442949746,-0.553913810964017,-0.09695945741054432,0.3857594914215675
0.19173219800733293,-2.0647351847803725,-1.2970746573790035,0.0019383679121352543,-0.35594465775183176,-0.3292205028409027
0.5650173335801065,-2.0465371890524615,-1.2999918034820108,-0.2960377206774099,0.43059712031527075,-0.05822238667958107
1.1774844423798376,-2.3029958552394723,-0.9794614400598297,0.8448794333963409,-0.5226196487228684,0.6390021091323481
2.731183005180671,-2.717818193876344,-0.8983524994008169,-0.34207367695339985,-0.4618048769187604,-0.545221416569183
1.529834906403983,-1.3857791046886263,-1.0613241928630075,0.23300306134793267,0.3015874194828438,0.24845337188579972
1.452132096088976,-0.8954738182205447,-0.9880523178553239,-0.025264953619770582,-0.24765125215125183,-0.07583948805636105
-2.7972503256801553,-0.7501848784026707,-1.298918756699092,-0.6077514075424741,0.11359074488981298,0.037312125061279275
-0.2767693645547205,-2.140887166218911,-1.3000355325690698,0.7289968880256903,-0.5055707791769918,0.0004063219791308118
-0.5739420075399848,-2.2211036335514005,-1.0847598963571805,0.46929406448769995,0.9055217682295976,0.19811155194003455
0.5278691814872593,-1.1937313299449857,-1.2995465581516665,-0.2594696865314031,-0.39318465602364616,-0.2602648090157933
0.9239262550555916,-1.3837282392789596,-1.299946967245249,-0.24149433073349993,0.28026133314082025,-0.10493880963787286
2.354103374629762,-2.7969983559958322,-1.2941906628438626,0.831481392252598,0.5104156279318083,-0.11982197196142128
1.5875591096599224,-0.6780342005114157,-1.2995037120269322,0.00808244009015413,-0.30427918190273473,-0.09017345637658837
1.6646246723606708,-2.4177142758736645,-0.6112415254570186,-1.7022844680712785,-0.33333614188997934,-0.29321934079469053
-2.4251843474832575,-0.21131827629888314,-1.300043847587364,-0.036530814939079885,0.9118636039883901,-0.09801135520456707
-1.499813627034874,-1.0023767638789773,-1.2997748810810001,0.8150966863307191,0.3214536575505821,-0.15089975784222168
-0.5103772559842802,-0.7076433318347263,-1.2999434558483316,0.011110761367342237,0.36176030368396755,0.02956412192775576
-0.18003953782285065,0.1668176502308315,-1.300104691834189,0.21010183653818276,0.38126409543066725,-0.06353582170868112
0.8814809656966628,-0.49058380086038555,-1.2875368442588728,0.04371426988793545,0.585984551226136,-0.22969412190904917
1.2077346987457533,-0.8175327824825753,-1.2988096195918168,-0.004579448809227841,-0.06242053729287837,-0.03484034279802006
2.7621469875233164,-0.8488617115731724,-1.2888150785013561,-0.08175099745503543,-0.03085911594496704,0.8740823750714691
2.771356769830387,-1.4380200350932348,-0.9424863642010641,0.40235534920482086,-1.2079337849812084,-0.6345150807275801
-1.677799647203205,0.04415435537836539,-1.299976578499244,-0.5182816264132237,0.11125996351578925,0.006307227800453066
-1.9648444066407502,-1.1785667908757713,-1.288458122612359,0.5490634009710882,-0.4718888527636706,0.3865532101310329
-0.5653414222118357,0.10959602334465499,-1.3000273970137304,-0.19843401809218383,0.041506068493810735,-0.013981326180653862
-0.12087617931051516,0.5979263544616668,-1.2998912946417005,0.1662796445919868,0.09742676573268465,0.023488249863306887
0.6997713206567072,-0.16968135745272847,-0.9395491950511191,0.06787393649911755,-0.871484822160556,-0.3112997381346899
1.9713115320508139,-0.5002112342798224,-1.2998807883426362,-0.16003482898013008,0.383207075792217,0.3548477419159535
2.409543850945665,1.4101970282279719,-1.2984600944976148,0.3497264384164038,-0.05521135597071371,-0.028077949010100165
2.7964773423888474,1.102365199454486,-0.8223271642872739,0.03605468811170418,-0.061577656751563695,0.04016115265807604
-2.4134384741257686,0.38740185379414765,-1.2998503641181365,0.42813290311576196,0.47135888463978626,-0.04706501982370612
