pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7117367907294896,-2.7795159750789162,-1.2429315310112614,-0.3343047582763551,0.18703091970618654,1.6745579749834725
-1.966926214272772,-2.5562282812516077,-1.2999624706149733,0.4253166925629495,0.6323586251946112,0.014938902872243372
-2.3369791098021704,-2.358796818203365,-1.295371722712607,0.19168979138381384,-0.000760634454948246,-0.06708750361199596
0.3392491720353913,-2.378908458123853,-1.2996565839973087,0.7295930264050845,-0.3754457780087015,0.1931704830530529
-0.055244732854899496,-2.7838923122163135,-0.6183628909504387,-0.18505132971565894,0.3041565462167921,-1.1649875179786462
0.5696195696094629,-2.8000945861638593,-1.2993917541040854,1.0859610369882182,-0.5647990192108734,-0.08128791442920359
1.5647991695411139,-2.457426409840865,-1.300090624649306,0.40812209735429716,0.44713913018806256,0.04987606366240892
2.09683196404626,-2.5936545205027195,-1.2993591492398768,0.33519650705036624,0.15275581722926493,-0.21428494659342429
-2.778910896224807,-2.0743498231422364,-1.2997597390940623,-0.24603115763338881,0.35511590373247065,0.4432795299713023
-0.8777559303145895,-2.066285030132222,-1.2997740721854865,0.6477940734078389,0.3620043955379118,-0.23951448452573385
-0.044698929323157006,-2.3982736647414944,-1.3000650251385186,0.4869684532484802,0.21577211845699748,-0.0230220495324647
-0.024918096381227686,-1.052946040949157,-1.2956451711976305,0.15389002809137012,0.266088272467066,-0.08762144095082441
0.8319045374254878,-1.785540303178312,-1.300061430141699,1.3532945775515004,-0.7618161520685173,0.001698909060744847
1.4100988290848306,-2.0206078491406534,-1.298299462898701,-0.34771949086328624,-0.21905718374749986,0.3477175165625122
2.727659441529697,-2.0127763874687234,-1.3000849764691484,-0.3423754277442189,-0.4270965232485801,0.22875104246417072
2.791468589540514,-1.3174925273477718,-1.2457790186989641,0.6073080279468094,-0.2965233858687293,0.3218217502993461
-2.788421733807108,-1.6811652784940145,-1.2994621960181438,0.13358536955504716,1.220658859762995,-0.06847874750892773
-2.370638438079591,-1.4492682853667767,-1.2972903503053952,-0.06418942562134179,0.18591425447311616,-0.02598912685802052
-0.4276205910973705,-1.0045237708395374,-1.3000255224152308,1.0350355281115795,0.40157435726988455,0.08082470144181429
-0.14179186609115146,-0.6784451452781967,-1.299041874127607,-0.08377205151245878,0.7294664147393434,0.13786411496357465
0.13368625367075268,-0.2617503117013395,-1.3000839167192593,-0.35906088235157063,0.48726833440499223,-0.0014145505775576151
0.29683312081562213,-0.761136997163337,-1.300026014918375,-0.3457622272896803,1.0017056512722866,-0.0005025111909552123
1.1656584871249474,-1.5444332362393705,-1.2999521032281298,0.4773158292874906,-0.11725848508244897,-0.021581493288540362
2.650960865053025,-0.16242844366829187,-0.6796647738840541,0.03989945657498509,0.5944495100927436,-0.5751370608288654
-2.75095240301973,-1.2965305493764991,-1.170535533330757,-0.6938909832573873,-0.17212170906186333,0.4468102866780305
-2.069672311845945,-0.30725545481014965,-1.3001166677975842,0.46700224366316423,0.13800752713950434,0.0026259266069867896
-1.5019246202217287,-0.61486782620444,-1.3000015291011198,-0.5431436156912524,-0.11911174031202112,-0.0016767132499518672
-0.30133308618860455,-0.3218936500236543,-1.3000763303595984,-0.19188768368852524,1.1687769499156704,0.12731638807694287
0.5019806663201756,-0.42037680469352995,-1.2996115822228425,-0.3542871101426697,-0.37563892892999035,0.07891646041110459
0.7744798283972374,-0.09756718393477232,-1.298859808684687,0.3243155272345559,0.22408360518005635,-0.04428460866099058
2.544544873877739,0.13861639160640266,-1.300527618518571,0.3482149779817093,0.22343818037391588,0.512678391628652
1.8508031596867933,-1.1044503353899537,-0.996383552710714,-0.13085636496324396,0.14697661332338083,-0.1391083576722944
-2.7435949065758103,0.0029533725604550427,-1.2994580167212504,-0.33943367120249385,0.08188563076175737,0.11217603072435735
-2.0424626170075726,0.4791772909143387,-1.2991212394499405,-0.09616842249848437,0.31153934615489864,-0.016363216035429822
-0.9298704425150972,0.07246448693187538,-1.3000434726148475,-0.3164001453116198,-1.0604238907514503,-0.024001524824527
-0.47623558658840004,0.8950029148687623,-1.2965771189187156,0.14372161674678244,-0.19625216352404024,-0.040875457496371836
0.37022513029816745,0.13182647788519045,-1.299965466061838,-0.7859569647296072,0.21406993987483755,0.030483599864170957
0.8971295278532698,0.7242692268353045,-1.2987968135098895,0.001131623555889587,-0.41982334146103517,-0.09329646774125867
2.7899428048386934,0.8455782953168924,-1.2208639970246118,-0.3356032416930887,-0.3198728394737013,-0.26603623548258615
2.6134628589163063,1.4988746073616164,-0.5983837523270416,0.2234025993715545,0.8790194254694313,-0.9805541795689403
-2.79168012447864,0.5325529831105928,-1.2999937953035217,-0.10249278773810065,0.017248172245177787,0.06523973203012119
-2.7926822225156807,2.0359412641126986,-1.2938611283466133,0.06254262599665536,-0.08858708199826815,0.19794160187921137
-0.8517532038355533,0.7968431385152138,-1.300123891064866,0.1725398281068447,0.2377118189742609,-0.047530554589251
-1.0084242367123792,1.7187295628942663,-1.300157748743917,-0.8401086345725962,0.26304467582121255,0.09318586861809716
0.5663326076747278,0.5133618277208948,-1.3000391488740346,-0.020292004584146102,0.5781296190207684,-0.04577730953452397
0.5723117472804635,1.0390263063068466,-1.298928736113872,0.09725513323627398,-0.2026164163828689,-0.052856468653016776
2.4042202825019423,1.0305939602854606,-1.3001063956542291,0.4698224986275736,-0.16532511259463564,0.03699416584605391
1.5735439278501895,2.199217034765915,-0.8926387359962512,0.13411265401999267,0.6940621920919209,-0.9455539326668747
-2.1481734152954153,0.9138853124448737,-1.2999081381399054,0.14820787349808473,0.7481300577182073,-0.008900256782477458
-1.8084742755192609,2.388485782898817,-1.2974688923431552,0.11330500279282052,-1.3783427919098472,0.5127051225714594
-2.578547950463224,2.3737465303504792,-1.2972292674122763,0.7101251069079989,0.300313156264335,-0.17879807971768352
0.4328190685568803,2.418201402896984,-1.293270627239375,1.0187834696671179,-0.016248815349418296,0.35547321908954643
0.5342311144315153,1.4922648038770119,-1.295810603899673,-0.5176097935746204,0.2553715369789533,0.08280544085934877
1.207766049951875,2.354818991562476,-1.2977771593621057,0.6014771029189316,0.3784237853734835,-0.0115552953405647
1.3454104530062554,1.6522039445349588,-1.2997851406031051,-0.6646144977433072,-0.07459009970662621,0.021598111416330713
2.7812807866780775,2.44987639092159,-1.29203374702239,-0.37272442164552133,-0.39045388766828915,-0.6258774064017172
-2.68909160541672,1.7991812477505695,-0.9669813096504278,-0.2823548528505777,0.49315304083202577,-0.4873106740903162
-2.5805067908570516,2.7795349042109856,-1.27548772321699,-0.4027119838019469,-0.05773963105361478,1.6253991951915783
-1.2731894358302778,2.7513180915184727,-1.0200994258807194,0.06837495551893823,0.2696874490822562,0.0010345058661131558
-0.04295460643222639,2.7986595909801104,-1.2699913602774908,-0.7267884659091359,-0.3482310482784473,0.8668313481194536
0.5351154785374287,2.66569165177975,-0.917202452892171,-0.28348422876505835,-0.700280207287195,0.7678224145665189
2.096074692957052,2.7807015486002946,-1.2174245380137965,0.5585933089045617,-0.29115859738838346,-0.8066572120428281
2.5102212781390945,2.7703269203990546,-1.2862863275930099,-0.4569080667025285,0.7009857517528931,0.6604779770747818
2.1950722209808697,1.7916514133949937,-0.6047817213033478,-1.0294058458381388,-0.3295207107300706,-1.0167161208618274
-2.1135691515416344,-1.554103565199215,-1.0144285328123546,0.6370460085576086,0.4451270121494796,-0.8937855766123198
-1.1465914685091947,-2.790745860776813,-1.288523644146671,-0.09426198256856153,0.38315064885553524,0.892796671878218
0.1547293596275453,-2.003018342174084,-1.291334863134349,-0.03610370756442207,-0.0534361294471701,0.010411028740872453
0.5688939998249347,-2.0613776786305427,-1.2999348006785152,0.6960617690013642,-0.7257617634197819,0.0710489979392476
0.9264408469027887,-2.17408737687385,-0.9752475589377554,1.2788824738187083,-0.18616088490566382,-0.41594623632113414
2.6373003108475586,-2.672736696710418,-0.9051958694168888,1.2030622130562294,0.2510341934467168,0.814638975020299
1.503590753888172,-1.4308165048660124,-1.1163253398000712,0.6091591232848352,-0.4262865450392931,0.10083992677344886
1.3862579656833331,-0.9148787138491529,-0.9910338513307541,0.5292465050263572,-0.2904128696274923,-0.31613232211282255
-2.785615044616078,-0.8432057102519472,-1.2986206832795097,-0.6666363643877579,0.22127697974131702,0.08646052327133112
-0.41325997265927017,-2.2287687962171168,-1.3000157986767136,0.1680768734170297,0.47245304844897185,-0.01569381234503901
-0.8298325837462605,-2.3334495848098316,-1.0153792796591146,1.29355012867016,0.3635085845408425,-0.8038019822433443
0.3817085831425891,-1.2455416750588724,-1.2986769354138004,-0.1641176170657006,-0.5206448593339907,0.4627431851413545
0.7781341439924777,-1.3305257408804898,-1.2994553697180193,0.8345769703588386,0.16496276215636,0.10004263098588108
2.44908387077976,-2.7989368387727,-1.2892360405556362,0.6457941039524708,-1.2181854975411632,-0.19803594423699394
1.5945009479652055,-0.6864822882120944,-1.30033835221239,0.25734337247521993,0.4560124792593935,-0.27585773335242497
2.1687391167913765,-2.3321066686965497,-0.48274949728954847,-1.6286955264132539,-0.2656489233246059,0.6938502025959685
-2.459431709717523,-0.24118958970215354,-1.2997548531901266,0.4847397504124252,0.07517011632320827,0.09648394219239267
-1.574929954888341,-1.044895349467318,-1.2993578574226752,0.395689896750178,0.43692434572887306,-0.08519818105071243
-0.5799121406492809,-0.6577400588608496,-1.3001098626596936,0.1365194337545878,0.3410228822742112,0.036956299127085215
-0.04578076860946676,0.09666986544243554,-1.2981487369532445,-0.7051461727007666,0.45036366835242725,0.02086044461287759
0.899677393559602,-0.47792315298944993,-1.289701627112499,-0.3119946212477305,0.24487258597820355,0.8067651519703359
1.1674848513416494,-0.771678717311061,-1.2975352446609665,-0.19924252197514392,-0.178953636404201,0.05828303344972943
2.7974612281802433,-0.8167441732091303,-1.2952110042006815,-0.21405900979782821,-0.8451015448791918,-0.6346580083793133
2.758107424485122,-1.095216012573453,-0.8954188828010718,-0.06357821160542913,-1.26373338416896,0.569552281801996
-1.6385271740852743,-0.24316866782797922,-1.3000627983281943,-0.19905972392431417,0.875741638067593,-0.05568920587637963
-1.959869904568612,-1.2126367345603526,-1.2924595132900167,-0.47479597252134587,0.47217762866172136,-0.0816669485468769
-0.5335709214865949,0.09042129559622807,-1.2999368279160781,0.14352772730598065,0.2157301224396625,0.02144425531548724
-0.2172328203224493,0.5806095877295425,-1.299469384501193,-0.07120377450078001,-0.38826953800221137,-0.09480813613698454
0.5980346983940605,-0.021511327087911116,-0.9572685217596023,0.8060765958710353,-0.29416330985803923,0.12744087729179668
1.9602524573262072,-0.5405797218918638,-1.2952448491596924,-0.43146082506429584,0.21636514091540032,0.34099909475966483
2.3741495679307554,1.4380237505633613,-1.2974260121593233,0.16175395704966136,0.04379766495620296,-0.5462653190707354
2.786736386668983,1.1279640315096886,-0.9234186674711209,-0.22738191262227525,-0.2067484006478272,-0.22059811184495015
-2.3442391580556143,0.18520950092054686,-1.2999444387953725,-0.5433624039815723,0.804716926502042,0.09342468529105935
-1.3620189681111181,0.5578093069962528,-1.299401704444946,0.8119325626484936,0.600545434529354,0.01939835593111903
-1.0857115991797135,1.3295522986208004,-1.2973026086776216,-0.10610323991167817,0.38579876427232995,-0.08602810707293475
-0.09038927422519806,0.9832081353200051,-1.3006278393504846,0.6487653011996661,0.40915758001804503,-0.19841174276859325
0.15274374588189205,0.4595999476144111,-1.300203177232871,0.16595755447575383,-0.43317291480875675,-0.05274026296028031
1.7734428639464261,0.4167275509408172,-1.296014706258569,0.7212634860154472,0.2927847253295995,0.13935655611654668
2.6173204665194554,1.7129993629253695,-1.30013359284761,0.2810511605712452,-0.4720479036263203,-0.14775213367824208
2.1216748992826076,0.9153016387863374,-0.9921067610158995,0.3564747287896035,-0.04631435488761772,-0.1498963680964802
