pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7683662678029486,-2.7916769273371917,-1.2445776119604584,-0.09421270965150812,-0.702709465211855,0.31089763750902
-2.0484607383714004,-2.3311744437400064,-1.300113918982352,0.989497607647559,-0.25011633397047295,0.06542499519458089
-2.438637404635468,-2.479467896446536,-1.2841627029431775,0.07021963013012797,0.22093035728299823,0.12618813691800373
-0.09430657141673641,-2.506400509479061,-1.2949237696977858,0.5520386925165008,0.31589491782035545,-0.09728968079875333
-0.030104612639836773,-2.7434083241437834,-0.9855660207039251,-0.030767457028320337,-0.0463902076881893,0.8117501160607113
0.1636474972171657,-2.7963911388759266,-1.3002769091058997,0.06637957447303217,-0.31875683554573336,-0.34695072576765884
1.0668014010316555,-2.324905145051878,-1.2996908289375961,0.9994109583340224,0.7159314691434294,0.0840628086004349
1.577208209360101,-2.5941979069590584,-1.2953382386233527,0.3541461977309037,-0.15387096894013452,0.18253910745777654
-2.7350969819642947,-2.1594670170183727,-1.2330220228284852,-0.40118766300967745,-0.2439537168378234,0.10180677446345932
-1.478040843484433,-2.2376129969229823,-1.2972392164518844,1.3576246674861363,0.5661854654665575,-0.1966555794199661
-0.74397333170898,-2.511037780318507,-1.3000350023173861,1.252645573281057,-0.017875727638393745,-0.13554993257182327
-0.3314549055612777,-1.4518141965822273,-1.2966335341521016,1.6017142800953212,0.5994579766697139,-0.22613824559580833
0.346621831007739,-1.6131668605887113,-1.299843429879807,0.9323693938557801,-0.8000018253455666,-0.11269900546046574
0.6942332011368363,-1.8858058133780218,-1.2911511443336208,1.4939172802757352,0.5640908392982582,-0.2932967052888786
2.480060751332378,-1.6553687734517828,-1.300204175505357,-1.3261932614030945,-0.6189501697823075,0.028491439834742414
2.726887016882264,-1.3566373471083841,-1.2859433874359378,-1.2006395270596877,0.40453461930462103,0.12393999774623256
-2.7372594902110317,-1.7384868255101125,-1.2998381506012637,0.21921016292437806,0.09605519516444977,0.1244369733275446
-2.357674242077237,-1.6851180160044854,-1.298455184318825,0.5559538953012283,0.09702069847515138,-0.44199099523144236
-0.7147413131645424,-1.4698841023230154,-1.2994964489330303,0.9197417335379178,0.034913305473520215,-0.1174148807313793
-0.21372025172995704,-1.0646330060054123,-1.2994938174543786,1.0018052134546511,0.733411812113625,-0.17480256853830045
-0.10294014007852524,-0.6865502142093919,-1.3000196651517641,0.24352660868750964,1.6752287767723875,0.028310059058451853
0.2458005495702108,-0.9199942755733703,-1.2998193552516286,-0.8326602719341877,-0.6667171168813749,0.05272653265338734
1.0429021404440966,-1.5321871176202084,-1.2993825330634519,0.32581545152497743,0.05358968793625501,0.01613315454290728
2.451106578171355,-0.42622115579721676,-0.7556865352279248,-0.15100226310964066,0.3207244188132161,-0.4455695769350356
-2.7841412905825607,-1.3540426116546862,-1.1795613636337916,-0.15180968542161236,0.5985475624720354,-1.219164188038272
-2.0707403326871994,-0.6555445216686899,-1.298690372783522,0.04592079454844885,0.03528077749932234,0.07974766874211611
-1.5984568253954232,-0.9499680100210899,-1.3001034000199527,-0.028916666009214477,1.180325212573824,0.01898141774962308
-0.5126094823080389,-0.640714813749387,-1.3003360758290927,0.3175964442515501,0.890663854219494,-0.020031926057831714
0.2075713943130139,-0.4027945995887698,-1.2999263064413045,1.5502316362782371,0.8924073237306164,-0.18274153563514578
0.8172964951091088,-0.13042323500177347,-1.2974690822755732,0.006730344506057158,1.5583065163421208,0.014158866677223372
2.4938199703917348,-0.051634685524187075,-1.288308583983892,0.46478094693124394,-0.6816009611440099,-0.3192160790377794
1.982580526109243,-1.0386149268412967,-0.9377050408001756,-0.6349521452130257,-0.28565815911087955,-0.8433901289175634
-2.7930396395398644,-0.353674700986012,-1.2966645164589812,0.20418180476161135,0.2999289228252538,0.2428302597306666
-1.9238298801954794,0.41897635844145675,-1.2998291299860159,-0.6467930348947537,2.009796968477471,0.2214461387214885
-0.997474527155096,-0.2209512491030104,-1.30012636814045,1.336336868168627,1.3722013266831712,0.012560836009273612
-0.5557309154302985,0.6475872984885107,-1.294558251642497,0.00449342524190368,1.854654589435468,-0.2675992904912627
0.45321867026707846,-0.11557726817800362,-1.2998513591759244,0.3189552967873917,0.5184829529929497,0.024596701705716647
0.7197369321649613,0.5296649801942946,-1.298820124236209,1.6461747847811847,0.13610206809580866,0.47475429151984555
2.7876459578656365,0.7313071381321841,-1.2270898229297662,0.3724037314086358,-0.2169321645906292,0.1212063315585492
2.697561272554003,1.3057643210237222,-0.5629427725032691,-0.5556386756224534,-1.559882328413976,-0.6073426901152599
-2.6944019540794115,0.02182989065648429,-1.287040439733638,0.664515686500439,0.6419976974873114,-0.3309647045702744
-2.6098973737713447,1.4253421764046348,-1.2967238186070722,0.1610439745236707,2.039337039974341,-0.03187833926348226
-1.039649388614224,0.5489592551982031,-1.2993799790053975,1.3177404534026906,1.4414802549310164,-0.0318239550414216
-1.060458603589437,1.5384794264850563,-1.2986563737772367,0.2599743534434138,0.9314512288720284,-0.06717677660450873
0.34807083660784655,0.4483946471905715,-1.300112298926022,0.6527240816986091,-0.3018439142354542,0.08128926704102651
0.5779702486562077,0.8626644918914395,-1.2929473358652206,0.19407870269604316,0.3638728597319834,0.025545850354933855
2.267366600427172,0.7766076340909378,-1.299406577528185,-0.34243368900028875,0.27593267695183044,-0.1930766776003766
1.9378962457011095,2.271955382668143,-0.9322038183908319,-0.7384748287821988,-0.9338878314038717,0.5274574817702725
-2.3317606975119656,0.6233508039106842,-1.299647563458784,-0.08943419556415672,1.290454538143258,-0.08354832130333012
-1.916258304576335,2.4252396904982243,-1.278727596147885,0.29118942710147955,0.16216537612047105,-0.35996692226409344
-2.7293160818719766,2.389325596554452,-1.2937730287294522,-1.1160106556709304,-0.7766097859193336,-0.2612872056846376
0.39627410182273215,2.2576435353682616,-1.2832356619071104,-0.40279565505116727,1.0209031358786906,-0.7933935069689194
0.6627742714999048,1.2644766424539209,-1.282845143275965,1.3693169836410908,0.30007215056595343,0.04509728269969388
1.1579595205400057,2.3929213050830933,-1.2776854407117013,-0.5575038838093487,1.5091000443903542,0.38763906851022106
1.3228591342565106,1.521477489680075,-1.2982391213935016,0.10748651817678918,-0.3500072562107993,0.13425037144666105
2.7879849167267903,2.3606523388323404,-1.2830073336925005,0.2682983032844581,1.681385292953117,1.552924716425491
-2.689947892258219,1.6573467120771899,-0.9295049232807555,-1.0690479151574808,1.398547056330238,2.310563731252726
-2.7805219196831557,2.77951333020438,-1.2225235666749605,-0.6878514783722368,2.260565592222251,-3.009215300741441
-1.3182100022415753,2.7382492973303583,-1.2988283127053057,0.5265012202628354,1.0415371379313214,-2.5495621602752307
-0.06120357421315877,2.733992259814329,-1.2501797972686695,0.15413243556228978,0.2502280344244578,0.7785015180657479
0.527247849855638,2.6768623516871655,-0.8808409312756732,0.3693249355826829,-0.8434152457011274,-0.7522703883950402
