pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7773242949744943,-2.769823238870005,-1.2535414062987862,0.08431877192082003,-0.22789994484583775,1.3831287373377048
-2.0534343162538993,-2.443701698693063,-1.3000128780049702,0.2426741778197384,0.006743402581211847,-0.025489347499440377
-2.4281346926615495,-2.2960692854919347,-1.30018046483035,-0.12650916678958016,-0.006327717583655658,-0.1660599391717239
0.5356902327047681,-2.411146138149558,-1.2993793498800585,-0.05809471266890018,0.005965744181036357,-0.1145649332411534
0.08307589833566516,-2.7295727684401125,-1.009504836730326,-0.6429113484712937,0.31690472230864597,-0.015504120268187493
0.7245817999082924,-2.772299288286345,-1.2966727925936221,-0.22644872898673224,0.025034565718542127,0.1374121934319707
1.8314532281118125,-2.440424772842218,-1.3000507716212053,-0.014141719341388036,-0.04227225649426411,-0.002920489517439681
2.223125290324767,-2.4409452354064616,-1.3000736896824134,-0.2502278572343252,-0.3869055584654313,0.11313582118531128
-2.7971953953512774,-1.9036134781163345,-1.2670121777017986,0.0030334571476823132,-0.1939806621279386,0.22663439529426954
-0.7167082101488006,-1.8984359262140547,-1.3000598902783196,0.2923718380983203,-0.5945830702188826,0.03692253750307282
0.05863271987113938,-2.4502444659053078,-1.2999881250633434,-0.055904131878285156,0.23364153449228342,-0.01943010515225837
0.1877724425150455,-1.1028210193171586,-1.299910310704768,0.06663542151119366,0.27443892576756895,0.03048932839589271
1.1896409828914696,-2.0305978936003175,-1.3000261826421764,-0.07072628139928246,-0.16315026795752494,-0.007184757753437192
1.5790048000032528,-2.1488117613208635,-1.2989738267327826,0.4211977982927427,-0.13404661012924807,0.467722857400675
2.7881161828314753,-1.9905134905159114,-1.299782822671873,0.2634970171447294,-0.6387853352605195,-0.08119350045667718
2.791724360024759,-1.172924786973298,-1.2833811044397647,-0.4154092042635883,-0.15884120693479137,-0.2473877113260348
-2.78018369566403,-1.5086313057921799,-1.2972617343800672,-0.19607619014203465,-0.3755723065473635,-0.4318035921636823
-2.246750825173287,-1.3921833474951255,-1.298966160864489,0.27649411246682076,0.4431376117789918,-0.04443248953527067
-0.25195579524584577,-1.1102319030138168,-1.2999723335796067,0.10448724316384547,-0.7084780147107654,0.024365253091615136
-0.0993400453373225,-0.5335672615137168,-1.299962737030137,0.1929014068574955,-0.34621260821346833,-0.07147362445516245
0.06498799062864864,-0.1751896427039899,-1.300020638157928,-0.058243270872749366,-0.4339091768164726,-0.007309876585404903
0.3275702135943655,-0.7288338798176373,-1.3000036300731075,0.39384539667320745,0.10923184697325972,0.006250175038139317
1.2437154857926052,-1.6407777929322804,-1.3000403113832009,0.3851823338190188,0.06851805731886004,0.0067876539839152525
2.6954948434593407,-0.12464136900753911,-0.8995797396450382,-0.2391858927280367,0.6539122369334619,-0.827798445695166
-2.7903024085798553,-1.0607772315175032,-1.2689614496584598,-0.5101626076420429,0.44927660534345193,-1.1605166213497191
-2.0495154854817392,-0.16563763496069736,-1.3000435916173685,0.0029027810036359562,-0.05968660605606379,0.006668674769128133
-1.6355658026079365,-0.5495731989400024,-1.3000253281183318,-0.06633831797104926,-0.05728830052058055,0.0002942426894328653
-0.3351481225068556,-0.20878978404780332,-1.3000233185301326,0.03763089576376916,0.003452966856042596,-0.029234537287297607
0.44564908119054975,-0.3582223580639672,-1.2997385459866302,0.4671707198646403,0.3271035388908105,0.03210268686637687
0.9557547656652544,-0.16529648389471702,-1.300043101591947,-0.41334015495855964,-0.4039228107900792,-0.03629115852425291
