pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7963316100226963,-2.7542007771369867,-1.2370557775174786,-0.770704578818279,-0.03343434219112896,-0.9406508758520024
-2.1408014011129355,-2.18984901645671,-1.300092024083274,-0.8034626121995571,-0.46622660586878584,0.1040911023821389
-2.4442194590998794,-2.5411105859766767,-1.2448264776245428,-1.2681884342293996,0.24369894469521863,0.30365773496851023
-0.4314282484189419,-2.7932806595278357,-1.3004430017961648,1.2051063568487212,0.9579554087247693,-0.7105066487781231
-0.18360661446385435,-2.7347461548102547,-0.9931141758343319,0.7410151317127722,0.3242599617691055,0.6407280007537199
0.08447642159330694,-2.7448316647520374,-1.2917669636221578,1.814001495220025,-0.5642194222721293,-0.2029432358368581
0.6394898318629357,-2.2822805216846906,-1.2996380141873478,0.9598636688268839,-0.29017294288386913,-0.12580097075499366
1.416384947332304,-2.7207407845639313,-1.2977096470393408,1.2118373222637229,0.5184405840277398,-0.6041080934153265
-2.751956753824332,-2.264630077369957,-1.2607125357238178,-0.6344847217944082,0.9707274807723968,1.0274220958883586
-1.7177540579414914,-2.4143917290312586,-1.2965794307393725,0.22841446742303,1.5066499569253073,0.2763344137144037
-1.1651317075512804,-2.578235839606725,-1.2989185444792646,0.6918251436205636,0.7544149458571271,0.04050626645040334
-0.6583283249277176,-1.6707640199241751,-1.299854173024254,0.9985015085035807,0.3390140297724489,-0.996282585371025
0.15384108750554382,-1.5808569016119527,-1.2965897632576326,0.4744257106873515,0.5839866209431104,-0.03419296410897759
0.44330596415285495,-1.974726802639076,-1.2921041984534298,1.5441433141277237,-0.42019484094259196,-0.19633625540831348
2.3521234800837534,-1.8173201738439186,-1.2994284929281847,-1.3794390796302556,-0.9771545551072595,-0.16147735410946734
2.6154522749489697,-1.4575278684913031,-1.2895594548530387,0.7531798012391507,-0.4153199454588486,1.0108295754657453
-2.74637344648779,-1.873806630525973,-1.3004164246655117,-0.6897995255994408,-0.11001879582497653,0.2426844003501481
-2.2395201621999643,-1.8133416406509202,-1.2996269833147434,-0.5125537710483277,-0.18750780353311813,0.6707180769402803
-1.0336948970921493,-1.6210437576982728,-1.3001317257756035,0.6299255475885546,0.5616087328086591,-0.11994866693239692
-0.5312198278802488,-1.2735805049890052,-1.2972506388628464,0.7174547861708356,1.197910844494301,-0.08037957018863882
-0.20576035082285057,-1.002637946010024,-1.2998855422347948,0.338769605612417,0.7192580854147553,-0.05448228398416502
0.2854164904808197,-1.13182655141182,-1.2975052855846139,-0.2303255171351098,0.7629292406121867,-0.025124900187220668
0.9909537377001943,-1.4377450881542064,-1.2980445113737782,0.5409204120347783,0.5757046342070027,0.05847371835026027
2.6868218498539664,-0.5306989567817403,-0.6610723105530794,-0.7710576740218616,0.9257285822448267,-0.36543127414354304
-2.678904888398925,-1.5066680609537575,-1.0205158070800866,-1.1089833275918735,0.7263097246385751,0.3305167914131571
-2.082957018768168,-0.8456165979995114,-1.2991930405879852,0.40406747418294536,0.2110939417089715,0.5624515007120559
-1.6862360778795837,-1.281293180662744,-1.2999852296183887,0.3832880009409647,0.3207392825341125,0.08174679522292891
-0.6919537129261711,-0.8875558454013784,-1.2983523189641002,0.7783697316584887,0.21046195913653648,-0.16543192806621154
0.08767504537942038,-0.7014406233890873,-1.2980512831828295,1.5691199523389008,0.45480701672193735,0.1037152208745749
0.8112684427157124,-0.5054611299233565,-1.3000133216394862,0.549451307914726,-0.2634178665095234,0.1777062326295915
2.5154116419851094,-0.2633246875506134,-1.2742701673168084,0.10090670639113912,-0.16953636777082984,0.564307302652813
2.2373651198428726,-1.2656033487227338,-0.9037236077103242,-1.3988921951532607,0.05335394449375238,-1.6153299631047902
-2.7807122490613305,-0.6877711332803444,-1.2906618949833417,-0.728787445767172,1.159759681864629,0.5495040039827414
-2.0621962181868714,0.0769369513668039,-1.2993252199720158,1.3808734753208556,0.7700846990437092,-0.45131888485661087
-1.353670529377114,-0.47265468433166,-1.299857150404299,0.9588024819532429,0.5304272727985921,0.00207274250728298
-0.7236171230973535,0.42441484941530916,-1.2820291934980867,0.2608197211087375,0.37003281573442615,-0.18417390281838683
0.17935383538729172,-0.32075197392100646,-1.3001086844990308,0.5317811985498884,1.0870383859287014,0.20973488050137903
0.6155539671283186,0.40589937815889965,-1.2961315793092312,1.7523697802938685,0.3749327613427536,0.3639319282669457
2.775404758497303,0.6695160552550932,-1.2545490051573778,-1.0642810605597248,1.8852168292748765,0.08885723785744547
2.745849799201995,1.554344809456142,-0.6596599050841113,-0.05973435828559959,0.6217858019428363,0.03366969216258527
-2.7837278206927953,-0.239587800947492,-1.256743115262825,-0.60069383756635,1.3455276703631767,-0.6411380565025329
-2.7527405854851663,0.9281285955564649,-1.2969079266749006,0.9529386949624893,1.4501155092204758,-0.5887426838404066
-1.2181192853448322,0.163225686541533,-1.2988135674165782,1.396099906545049,0.9965374381922645,0.07074129405629172
-1.0472311957636284,1.424403145777174,-1.2987672617337955,-0.7763982009385403,0.6294417983619098,-0.12973863608844113
0.21680267118078883,0.5688719923564032,-1.2992199969933125,0.11519689633563526,-0.41440842564257874,0.09088702736468947
0.5241668903496763,0.9694353730748283,-1.2998262256964606,-0.6432867105782872,0.5042747467448897,-0.4450999721571844
2.158732575011665,0.7205944731554995,-1.2934595431647327,0.3162184333470776,-0.8989245265840227,-0.11624254542085996
2.2840734260219224,2.304334372208169,-0.5581570801544973,-0.6166548349790048,-0.02424214015348003,-1.0982419442432394
-2.4098709924283006,0.5376170451780741,-1.2986748187517134,0.1259208180675353,0.5730331022879711,0.10580493244505201
-1.834928443177773,2.2857673113922035,-1.1962419291159452,-1.0386537155295117,-0.0320770724960875,-1.1064664025204065
-2.4830157936521875,2.1681570994052652,-1.29005577350524,-1.1835372583888075,1.1327674719283345,-0.07156458582543514
0.2087820766412907,2.0867391501933055,-1.2729442405791735,1.0091702272798364,0.17968529309523734,-0.8037657927754303
0.39500251859345725,1.339060284772125,-1.2941573164319637,0.9251990618886632,-0.5501072966617143,0.20081753038443118
1.0117182015314754,2.0918494045906875,-1.3002201278522112,0.5791372961933859,0.8461274364260988,0.7709056656179579
1.2144169798302207,1.738092777908321,-1.2952186807046338,0.772577702564288,-0.550237177533679,-0.12397946915015651
2.761651889119756,1.8788204855114752,-1.289327291949381,-0.8963170053043668,0.11805525707531589,-1.4627742466479223
-2.770557029951369,1.299187856548326,-1.1745850166999205,0.2202653181586743,1.2413749191567784,0.06576216795053225
-2.7970594060028033,2.74218054425387,-1.0051040888338878,1.379962040557719,1.275251409651942,-1.0464937098712515
-1.3506233155936505,2.752781468184439,-0.960151790837059,-0.4472641272958863,-0.1959989215362182,0.18662617701402054
0.007356175659480206,2.798307772051239,-1.2468554926733897,-0.9099545083140468,-0.8620318719068067,-0.8908626234746813
0.5352043466610769,2.5272529570040287,-0.9015601606415994,-0.6725116993160692,0.43057573628408685,0.6377496081982097
2.4282282184899415,2.5621963309755267,-1.2749132900350697,-2.20697702176354,0.4152329288601967,-1.3282064724579714
2.7677411666100262,2.4453464308464516,-1.1301403374205041,-0.5763687850927872,-0.625562561331699,-0.5400576823120546
2.6680010029131296,2.0848415618766065,-0.3259466421050429,0.6200539148131827,-1.1072102760721219,-0.467187487086932
-2.4351039398488523,-2.0033470097229924,-0.22401514134207903,0.037345983547406425,0.3893182675472912,-3.4609520442279136
-2.0063045307903664,-2.727808280279998,-1.3006485622364006,1.089480835515365,-0.4015619564358729,0.3102421524210707
-0.7787509631863972,-2.4398983496565645,-1.2826617905796271,0.5227246070996693,-0.5569830253343201,-0.27954092628407007
-0.4532227872839124,-2.1469463081970437,-1.298810885659821,1.3596828754573331,-0.43643191356847394,-0.06403431748708577
0.05196322369528408,-1.9692660618479483,-1.2666128205004012,0.019658494471949513,-0.42876573951627533,1.8706421213228595
2.8005538403052634,-2.7414938913024476,-1.1089137170909553,3.109178907337615,0.13792391230732315,-0.46455373188082844
