pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7983643594373158,-2.7932001989378743,-0.9499561045627063,0.07655695295388139,0.11128355385676925,3.3866355118321225
-2.128665152504701,-2.52153131506146,-1.3000066608097025,-0.15840623884871005,-0.026096480163313337,-0.010032899538884203
-2.4302780229796777,-2.221134689501283,-1.2986624880170081,-0.23236424598119504,-0.24124309926102908,-0.09949312693469428
0.30361143185310524,-2.421136164625145,-1.300020551016859,-0.13621337141403855,-0.045546920570233206,-0.002067000318956342
-0.13715403199497161,-2.759595073555249,-0.9570601307682433,-0.036778042647443956,0.21699127124911652,0.008838284825038687
0.4516840595455527,-2.79712582289871,-1.298798309168247,-0.04229337492584826,-0.17409783033420284,0.1319946939381797
1.7719431996944386,-2.447529099043345,-1.3000167424886258,0.24606356192910378,-0.169903236032085,-0.0006472596610334767
2.166188684474878,-2.4481893061618507,-1.300026135485323,0.2261720377620288,-0.025534288285641662,-1.294184940038958e-05
-2.7746059868922166,-2.014028756667142,-1.2685735452462754,-0.02801193210103938,-0.11189647388475764,-0.2095970597716902
-1.050931101904198,-2.111040551578691,-1.3000268297292792,-0.08998214547937035,-0.2983144770761453,-0.005641738589049151
-0.09595213349863363,-2.444724359961529,-1.300018581669205,-0.08161261912409117,0.018835655461910822,-0.001899994151529413
0.022317500854580476,-1.1977967011026045,-1.3000398171783734,-0.046511283593141335,0.2503711994657224,-0.001012236226836985
0.8479586135991157,-1.945609167223248,-1.30002493102486,0.03951099060000177,0.025664414956002503,-0.0004681474243593262
1.2780256149569573,-2.1289359281953097,-1.300065793580771,-0.011784735835547445,0.09748216689821536,0.0038576808389493393
2.7995808429100255,-1.950999137766452,-1.3000762521338833,-0.2830254534878049,-0.2363530257117027,0.04254656049979829
2.788375091920393,-1.0665826831432292,-1.299298062106115,0.15205869935808633,0.37876877078937515,0.07799017934491513
-2.7889098471033966,-1.6234494611592123,-1.297119520545039,0.05860918939395923,-0.14447809881711476,-0.17496412601976014
-2.4223301207203054,-1.3594667239442848,-1.300022204678241,-0.6016081643215231,0.010311402770809231,-0.0032165816872702256
-0.45544551654286086,-1.2439564840071324,-1.3000231629968364,-0.3112430292445045,-0.06514030135341499,-0.0004019727546354374
-0.0487334864461126,-0.7250281072566277,-1.3000282318582121,0.1810413643543496,-0.12655589235379927,0.002253207354644776
0.016708778692377663,-0.3249127099679589,-1.3000348052871358,-0.22208269119379145,-0.20708233967429024,0.0007999027434577882
0.32338554840653666,-0.8501863624517699,-1.300029507837173,0.2503681563654293,-0.16285484894558663,0.0003523695054139798
1.0658217799176335,-1.6188609945461583,-1.3000310228060328,0.007431756470712556,0.1636994642797678,0.0006077318754484666
2.5486061191180167,0.023909717555414323,-0.9716696709106102,-0.47010029792359376,0.966126468664583,0.25925632722305547
-2.7954585943575254,-1.2291067594161236,-1.299864899026266,0.09271433969203258,-0.08502654814533252,-0.20416439971859562
-2.1017858171200676,-0.30965999641945074,-1.3000145716399032,-0.06917120708419196,-0.13240582621467498,0.0012101091873020398
-1.7800135524134395,-0.5466481425142824,-1.3000129613374216,-0.2549805028985801,0.1788557638404007,-0.003612479588284007
-0.3775755275622875,-0.30733765631184556,-1.300009726580476,-0.17388134595707727,0.2548125507136043,0.003024139806194506
0.39033442238110067,-0.46327412312739563,-1.300016821247027,-0.1309921199379585,0.0760735562077307,7.271531626427154e-05
0.8579292843511246,-0.13138843585974558,-1.3000247688249367,-0.07843059194870458,-0.012962517449788753,-0.00022255731260468052
2.369121017057381,0.18727108581589821,-1.2997313607998005,-0.22600496346100368,0.06965000868112518,-0.06253332836535987
1.7867078486930286,-1.1152759011677964,-1.01742319972225,0.13076359509735325,0.21759336731718967,-0.2152238637739407
-2.7917369593404957,0.12411613508468693,-1.3000908100083788,-0.1268216796043954,0.1689321351909166,0.034987725957857985
-1.9861529462255538,0.5485999724426087,-1.3000232650744494,-0.07759140989460374,-0.024119556418248804,-0.00010006563672019443
-1.0639034069878008,-0.2137142776372258,-1.3000284146851673,-0.2426695777517149,-0.15906174349045757,0.00028439721373128455
-0.5887689075520445,0.7364890978252732,-1.3000263313962908,-0.10870564398734994,-0.005050428151955777,1.5242138857695227e-06
0.457085640622311,-0.07486496104236072,-1.300015976651568,-0.2395195102198648,-0.010183648121205513,0.0013228882094122926
0.7587850394953707,0.6253402891313402,-1.30002217447064,-0.04968342948596394,0.0018667150969626331,0.00041460654409087493
2.7873358799353753,0.7770506247854819,-1.2855320948601696,0.2997770610693735,-0.2935737527548572,0.977431182677567
2.113944169384109,1.5276486080651805,-0.7771842711610827,0.08060809357803492,0.13492094588927397,-0.2090879178899778
-2.799540819632429,0.5173862101225412,-1.2869526766232484,0.0035803739336351705,-0.18295087670259014,0.23396295606927608
-2.7992530175019392,1.8590106623820077,-1.3001530940940131,-0.038323439420379524,-0.201606189435688,0.06636425379932019
-1.006134622677467,0.7280504477782639,-1.3000282999415202,0.005350452491231357,-0.1852186643955442,-2.8620345701584686e-05
-1.0745533779444414,1.713842692210527,-1.3000217228014985,-0.04572052792413422,0.09945580465006637,-6.4462726130348606e-06
0.5112497288710389,0.3165219670050257,-1.3000284429981095,-0.08470533927842742,-0.06483027398942263,0.00021430874506373333
0.20088148463252314,0.8979834562517215,-1.3000185729363984,-0.16438190328781987,0.07254218737294986,0.002152037089057973
2.446777807483897,0.9947340839861738,-1.3000377504311798,-0.04501398988249434,0.12678862283228792,-0.0035598854425362546
1.419036550122421,2.281785489712905,-0.9853693988631562,-0.03864209385317095,0.028783699837156864,-0.00885191168873788
-2.152754580221473,0.9176263641964327,-1.3000254574843342,0.016205524073034418,0.006154434952030775,-0.00014975368547378854
-2.0403365749216325,2.465260587129898,-1.3000228619259928,0.0016807359718103542,0.07836276688586742,-0.007194610761997359
-2.8001182829923685,2.250554554795746,-1.3003709061363788,-0.14749628489754485,-0.061656498040230046,-0.20840553451004296
0.41491327533636624,2.4622483426443664,-1.3000180191232062,-0.1983862565279333,-0.021122285069118753,0.0013293895943587732
0.3434369376666296,1.304236277061035,-1.3000355745166792,-0.1279313198307701,-0.02578993077668817,-0.0001094170137785675
1.2252944642874808,2.4686705854601647,-1.3000122214589582,-0.09042539798538134,0.1919038584143899,-0.0007463325302164779
1.2619014423561554,1.6722357563411505,-1.3000214222792827,-0.17245466514380411,-0.06816411146223779,-0.002873200564378963
2.7988296215592574,2.524566193754186,-1.2991931153015686,-0.02089608950594361,0.020392747488550238,-0.020668808092974462
-2.5779519048681654,1.6693795594784393,-1.0334729684614539,-0.08057159239762053,-0.20876667276991395,0.09504705385765573
-2.7948258424902237,2.7682364998326308,-1.2715208780775933,0.01941086818419877,0.1037832008100948,0.22543916759928673
-1.3047918184294458,2.79837951425863,-1.0699818614931542,-0.6277300855882987,0.32054008949275997,-0.6077817136003864
-0.1944479453631523,2.7818106765469013,-1.2835771937214384,-0.2200696397039452,-0.21517632412915802,0.2300418208689573
0.6110336805894847,2.7928521870257454,-1.2498473204770402,0.0813467509983494,0.12406180480129805,0.2923708176661424
2.094233541984981,2.7806817665581454,-1.2943380743151158,-0.09274379983293024,-0.2392791175681601,-0.16230153985711823
2.511493351573719,2.7994525080001753,-1.2991116012811246,-0.18688656289417543,0.12550652413691282,-0.1477658961448583
1.8926314493101868,1.7901815305440818,-1.0239995658571026,0.03606917906516428,0.05445163631742682,-0.0776525527501896
-2.280708789421877,-1.598281760418918,-1.0132475572264055,-0.055497977147285014,0.12154653796537097,-0.06963363198726621
-1.4152316396092648,-2.7991562324278783,-1.2901445291427533,-0.3290233851605638,0.01367477701190356,-0.48165230076860505
0.07403367919060158,-2.089526761236095,-1.2999477723515112,-0.29297630374077666,0.16722276805813094,0.06259748506481662
0.459839275401958,-2.006227036630407,-1.3000246028393483,-0.15699763046444426,0.16691217266948458,-0.0003530099618717263
0.9478438181371533,-2.201686863302113,-1.0198569870860899,-0.348639525976729,-0.06130670305092816,0.05175150651254847
2.6098025073935225,-2.799909490357696,-0.9537605870229775,0.05610708303704806,-0.04258322835575132,-0.09563132722619089
1.3336093441431498,-1.3344650832291831,-1.2993795007221915,0.0396566437903587,0.07369832493055987,-0.015488291723638963
1.3370504317327911,-1.0469341248545574,-0.9626072348352156,-0.189554348408423,0.1678609166700918,-0.2990894172770135
-2.799498436022728,-0.6741869632462819,-1.2988330735933644,-0.094668184452094,-0.18223561215243533,-0.15096508293441216
