pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7930771263906933,-2.7366401356271233,-1.1868767641119466,-0.0612404206007901,-0.2066547825793586,-0.2648093057416645
-2.2218556115832646,-2.435498834720416,-1.3000011592095673,0.2697093881769596,0.5803736067739392,-0.0011762254860188076
-2.451761056391929,-2.1306324108480554,-1.299025285380768,0.35114203287309287,0.016885168822079882,-0.14936581185241837
0.3916601930520181,-2.39463218027756,-1.2999116735336194,-0.39883450772617063,0.2598523698207674,-0.010020935962900011
-0.040328411625336534,-2.7797670183876537,-0.9637169976339123,-0.11354683806031259,-0.24198747896688538,-0.09983330314152375
0.5628646204205444,-2.794282963826765,-1.2983811524518032,-0.27052068628448256,-0.07041756731510482,0.07921395343506966
1.735009118389447,-2.424387371057463,-1.3000335003721675,0.20005431992228317,-0.40529899810998643,0.0008282275219387246
2.1640406338970926,-2.4354760835402245,-1.3000120479285104,-0.09213661946864914,0.06548010660894002,-0.004237598179283879
-2.767104062846838,-1.9159692769401282,-1.261932404991852,-0.2779186104617803,-0.39336837410657705,0.11634343495133112
-0.9812295012979843,-2.0749510294140174,-1.3000417343842015,0.2761313016395781,-0.1664427463319649,0.028282625954311864
-0.04183989994132662,-2.457527088241032,-1.3000177008420324,-0.17822940392199216,-0.560160520096915,0.004533590449982079
0.09029361814567094,-1.206460693287333,-1.3000049549243748,0.08713573752219216,-0.04719627878980239,0.003944798124346563
0.9282687466475377,-1.9874708854110106,-1.300015385593339,-0.11678471266211714,0.02053123864385968,-0.0019458789392698642
1.3628567735776713,-2.102284550091197,-1.299687095104825,-0.14649489991353895,-0.08231060402430744,-0.04220154499092686
2.794916271948717,-1.9167038538573322,-1.2987216706109315,-0.10458225574820684,-0.11233908134564206,-0.32818177274194354
2.7988375722167183,-1.120091827355894,-1.3001617183744345,-0.015725662809189186,0.21197547777051415,0.3480977529867355
-2.7905225061944128,-1.5154990063217546,-1.2964526194410275,0.8545831019921802,-0.660814502456015,-0.30168313587671025
-2.253981715990764,-1.3766452509525144,-1.3000542227603191,0.15210434712708018,0.1305468002827932,-0.06115263444316685
-0.30562816372854323,-1.2109523292204427,-1.3000349413623127,-0.04306436527284603,0.2440845876739904,0.002156110980411352
-0.08523082555854035,-0.6526910692438309,-1.3000472625407775,0.10098605077287358,-0.03708571085171817,0.0024253961486215845
0.08822928366926096,-0.2841608653509584,-1.3000202198530064,0.1791880318827937,-0.08903473973723389,0.0018857567154092218
0.36251777305045113,-0.9116621838182525,-1.3000423002430777,-0.32069095138334347,0.07194162418587237,-1.9941986921261312e-05
1.1268348322904784,-1.6349072300673386,-1.3000544321030796,0.05078412593754847,0.16009332112185684,-0.0015363219497414385
2.5939809450428895,-0.03945884624002361,-0.869232079672433,-0.4336881077624351,-0.044347613152764594,-0.4068772680100011
-2.7883974758107724,-1.1162075675343122,-1.2863929591547538,0.1546650569219614,-0.2926956886719989,-0.7368353824008772
-2.0655428713260244,-0.2757242947294961,-1.300037779623065,0.12554014091877966,0.11359654561659831,0.0043102174787546695
-1.732436001342341,-0.5043469240507376,-1.300018636734709,-0.06954429390982332,0.01941842924248508,-0.0015167939664974483
-0.30999999838118386,-0.3228589124562421,-1.3000437303598296,-0.07568480974940561,-0.03757490859815849,0.01006426233887099
0.4464545250464405,-0.5040029294676498,-1.3000205970455099,-0.37411929495582236,-0.0029392122419692806,-0.0061457634377733664
0.9220186311604354,-0.1408968282877621,-1.3000148584447055,-0.06528811006444477,-0.031206038685590305,-0.0004775886425827681
2.4364377415923246,0.20681802432658125,-1.2999105719987345,0.2642437118504735,0.004234369093345911,-0.0850127458704305
1.8282927564462674,-0.9853651497831621,-0.9500513303099918,0.34563046618949117,0.21613190552103073,-0.306753198648944
-2.7932913494243614,0.1498690470801786,-1.2978832192193572,0.10321088051957399,-0.29869331405927096,-0.13095915129271687
-1.941067492579667,0.5663180114535243,-1.3000208159093891,-0.0033405625441684,-0.11079644821891206,0.0006756194827751264
-1.008269085858688,-0.17342689202241607,-1.3000340442595233,-0.009593003240099011,0.08730066217430513,0.002128941556332361
-0.4802820094793251,0.7583334552688376,-1.3000220391295236,-0.06985945421245382,-0.011922836588880397,0.001021347084122323
0.5189314617613927,-0.11274032074877627,-1.3000235717625275,-0.16560376519521408,0.23170555178805874,0.002724487511577177
0.7708444326476194,0.6336470228231209,-1.300030797478501,0.07848165011549042,-0.02849643464291298,-0.001063416393334152
2.7955301867793954,0.833978148613487,-1.2214304526014539,-0.43681212600643154,0.24718932777611705,0.12219263641316373
2.1475646541360054,1.5585956144938464,-0.7469820517997288,0.10201354793879909,0.3243763784792262,-0.30339930997045333
-2.7991365522434246,0.5592790684923069,-1.2967783798664356,0.03723138403665381,0.005116583820472762,0.2965394424918286
