pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799052763771778,-2.794270403060801,-1.251940500434934,0.019488418068976016,0.3785667167271124,1.1035032187350693
-2.189909715835431,-2.4836696254136923,-1.3000232355431176,0.79931504043488,0.2652299656906286,0.008688268179403437
-2.438227424341202,-2.1436911727225914,-1.298596539266676,-0.0547376875407874,-0.10950982057294384,-0.09972652198775221
0.3529131281918841,-2.4159870936676104,-1.300002999429775,0.06610324799045346,-0.24178197631259193,-0.011649526182385163
-0.08287509176444856,-2.780804521674603,-0.9610332645116716,-0.3044065299905901,0.17195359629259618,0.09205206932686724
0.512725244884817,-2.7978095723139402,-1.300217078570998,-0.3513604564612964,-0.10939106454050514,-0.015339839918981281
1.7743459337574772,-2.435245351599137,-1.3000255964051912,0.1727296677209113,0.2981794732761034,0.0007248693455889335
2.1684457135618014,-2.442196909182634,-1.300016877007979,0.14858486656228514,0.26875854146376643,0.001987027992863365
-2.7711369869847013,-1.938089756270554,-1.2669280581378184,-0.016421975741025115,-0.26834366304822266,0.23654947466023066
-1.0326495082265765,-2.0852120572000623,-1.2999614782452644,-0.5704866545781752,-0.004066759008322394,0.0063749403382898865
-0.06481166694157048,-2.439425255207471,-1.3000174610590514,-0.13838679806422977,0.2531308404349041,0.011023257794199359
0.06736385426291554,-1.2005570473617366,-1.3000195563867711,-0.23125694922778683,0.20295373037272144,0.004741554739641864
0.9004922430912903,-1.9584919146842603,-1.3000344965608812,-0.041777603902725495,-0.11952783659059579,0.0019817325937285294
1.3315907624527203,-2.103065040235758,-1.2998734508029401,-0.27298565846077805,-0.16864188256608534,0.007364774364950156
2.7990237144192434,-1.9460592790706772,-1.2992501324414134,-0.28566973567179976,0.05229247948591388,-0.06587203236773401
2.7993019198778284,-1.1207181962921808,-1.300200042074481,0.08507501781089248,-0.449698558865498,0.2587163529715563
-2.799919734746404,-1.5300263489388193,-1.2965881768990073,0.47067211343074,-0.29153195106463387,0.33095818000322713
-2.2393228123506113,-1.3874226282797375,-1.299962114220826,-0.3764904225387735,-0.2008950604605025,0.025565271488055395
-0.3369501430406965,-1.2187290959425467,-1.3000341501564512,-0.25191075865797463,-0.1104943396660262,-0.00020713161099118765
-0.09443288789105882,-0.6710811570529633,-1.3000359459562523,0.17419142924778785,-0.12378523139716537,-0.0024557384126611755
0.07151480251734914,-0.2946582941715432,-1.300024028422147,-0.034146133498178334,0.0676636260608085,0.0005509903961827187
0.33623095133781605,-0.9009741042662918,-1.300025981624373,-0.027274334963314443,-0.04582887978622288,-0.0014670045970922333
1.1031880975765844,-1.6160181623997394,-1.3000157633600562,-0.4749621869254235,0.2546860658564803,0.002787839841627099
2.5571553794163413,0.004816164021949141,-0.9534931637270644,0.10821325797420793,0.1541787700776383,0.19931544798322545
-2.8002213006738614,-1.1387321359315206,-1.2849207342622646,0.09057529592037429,0.13047705806246723,-0.2217164837436692
-2.085722463670428,-0.2956909854093832,-1.3000176087681414,0.05798102489809497,0.09194398174711546,-0.005134739972310832
-1.7437944228069169,-0.5216205569286039,-1.300017441215172,0.07639725331354147,0.017387066256520402,0.0020508732262349972
-0.31549443945756045,-0.3353905717008982,-1.3000427424549914,0.019295984926419592,-0.07529143321070865,0.0019842279487269745
0.40722177724679587,-0.5078342274971521,-1.3000185405503486,-0.002239866361455702,-0.02668556764432305,-0.0026642178540239106
0.8917707921507347,-0.13774958297297749,-1.3000205718310303,0.04303023182315887,0.2384285827112458,0.001601280218951973
2.425988529148261,0.21745673667266652,-1.2995646335356217,-0.10934404269753335,-0.04729488065154199,-0.021245935538497882
1.9036010834283221,-1.0678847159789615,-0.9936069017107846,0.1793087784584301,-0.5058675976380562,-0.12220475596302365
-2.797128701321072,0.14461822673432345,-1.2989384949644058,-0.3081574902657257,0.00564170626215669,0.062179341889707536
-1.9692413295635358,0.5580075217567193,-1.30001577363598,-0.06482107455677888,-0.28826915068107156,0.0006068835176433712
-1.0141161835523986,-0.1741480305604738,-1.3000302461216038,-0.023125891973293795,-0.10903432797772565,0.0006658070446196917
-0.5214909332715225,0.743948138416431,-1.3000345995676426,-0.2449418114926289,-0.06267364806431194,0.0004653627157649873
0.49673138716694704,-0.11803372001380766,-1.3000162769759498,0.06824819220422444,-0.036755436508444136,0.0006064247558912077
0.7936712818115454,0.6197623103170017,-1.3000289386035238,0.12432759748999071,0.029668379922787817,-0.003069476270842648
2.791253510869164,0.8152419546562343,-1.2931364620764436,0.07794748642292475,0.08127386451884559,1.124691976423156
2.116323266774992,1.5529533251305663,-0.7674159434864294,-0.008213360991846575,-0.15389726009791097,0.004415170790777122
-2.7994256060023286,0.542425046141122,-1.295813449662158,0.014475920713315365,-0.22976731161157285,0.7061359909593068
-2.798740702980453,1.9128759860641613,-1.2996382652351373,0.3504700930568919,-0.07666725899879075,-0.1568837888517248
-0.9837595773393367,0.7207021893095006,-1.300023758407881,-0.01768512098591427,-0.02685015698159632,0.0016855261613845205
-1.0253745072340863,1.681362447461578,-1.3000389805346482,-0.24883734206450472,-0.02574104711563613,0.0005841835781625901
0.5221603726425054,0.2849007436805171,-1.3000195669379666,-0.00683186277021209,0.20303652350846046,0.0015380693512621318
0.26470544188448747,0.8882382971197335,-1.3000194772405929,-0.07709424489987059,0.06458833353600159,-0.006999767286043966
2.444524364225915,1.010983690085224,-1.3000149064797626,-0.20861180985417052,0.07520616948185829,-0.0010502763964291982
1.4419178695694443,2.286489904264068,-0.9767328660102848,-0.05860241455429889,0.08200642188162476,-0.1140043898889809
-2.1442435303830534,0.9201929729475834,-1.3000175677264265,-0.020083579736781234,-0.07502518639925354,0.001937737116238886
-2.0185524321140194,2.4359595063861392,-1.300070621296154,-0.3141754521316404,0.035334951661088784,-0.02518598744342537
-2.7982824722049044,2.3110103514375955,-1.300132474239344,0.26135644093587723,-0.21086531884991427,-0.207374181034644
0.4224949866505446,2.4560952373604996,-1.3000182408453074,-0.31215939192374864,-0.12393608766028895,-0.0005244536365681095
0.4117586819719695,1.3299657292655949,-1.3000173012300398,-0.31402278314784593,-0.11275754087373628,0.0002128467133678333
1.2427915804200584,2.458678444624117,-1.3000403897162327,-0.20444016318063601,-0.4109974461985359,0.0012386944125333
1.2955570838964878,1.6789686915411568,-1.3000380025722116,-0.173105779498792,0.04239318886069577,-0.002659248785705702
2.799212435841828,2.5456766862016575,-1.2897564164219448,0.1463910987544344,-0.2550242851622413,0.16923421013138817
