pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.739287797376379,-2.7681503903315137,-1.097915128416446,-1.2831594317781605,-0.3135054630070134,-0.3218714993691522
-2.104449936895901,-2.2512701522791025,-1.2964706854278236,-0.11610469509014591,0.04850356394496105,0.080930867053722
-2.400501890935555,-2.7223906750979925,-1.2675076310579338,-1.9544169359056949,0.9847503163666103,1.2655786586391926
-1.168117095696226,-2.593987098731159,-1.2840754806176247,0.797205743779124,-0.4402965354099618,-0.3865112403022266
-0.8295932512481434,-2.7174881817175476,-1.111867577990194,1.3811903410929895,-0.619658799841275,0.9597753367935068
-0.20957556933058813,-2.6188026136912335,-1.256309488266805,0.7622833975004627,1.0823025830217443,-0.6675422443355241
0.11905390865449128,-2.4379856525409886,-1.2993233371603328,-0.000940191355360921,-0.04958760607693104,-0.5644846299294813
0.47602842152406827,-2.7805618686925255,-1.2865727983908641,1.4364902814032907,0.38723700116073456,1.7706854384961097
-2.751089703827629,-2.359725762771048,-0.829225512051061,-0.8253120126206481,1.108627560995787,0.7352567208369306
-1.8361665271597296,-1.9731435611760355,-1.2743944293015939,0.4701480827105727,-0.5363658165094672,0.7838387193210776
-1.573409683296179,-2.684975572571545,-1.2907798012351752,0.8882807908803348,-1.4123322833670682,-1.1098762487666947
-0.9477069098591461,-1.9205055362419523,-1.2810362851011827,-0.5343977722317803,1.2141874711294849,0.47062997828278685
-0.39940790057768194,-1.7226876579239645,-1.2922479967299125,1.0457291886261917,0.9376752600808601,-0.04538632826242185
0.15095210224246844,-1.8965649761066812,-1.2867628647472737,0.3550543574267194,-1.2144717299017802,-0.006026629906507516
1.2203542450315155,-2.0745705496853653,-1.2971354241339212,2.4557898920039984,0.43525792129379265,0.14957190301138173
2.7326939361321663,-2.7887513542209317,-1.242847045862201,-1.5935040800183602,-5.5984846095029885,-0.1557337447302262
-2.5927642160128825,-2.2136711672230285,-1.2438472144425212,-0.09258829628441087,1.2989076028341249,-0.4146764618343274
-2.0789991084324666,-1.6187636623923598,-1.295259712075811,-0.020830857061143543,-0.26949418276662035,1.4166355728352686
-1.4002019448856844,-1.9269242940382438,-1.29743815972435,-0.40034976205008727,1.119349656463313,0.17524792485574164
-0.8007033079385202,-1.5320190993334262,-1.2996598092020462,0.6608547817972305,0.739959252808397,0.2811526290233903
-0.5236206517980836,-1.1385966518281203,-1.2966845371903584,-0.06497860879433717,0.2766333066840749,-0.12453993434025368
-0.05232319908653409,-1.3729437967740659,-1.2840341566169045,-0.397068440977059,0.28107759451359937,0.009550139073257831
0.3317906110515449,-1.5027246661471516,-1.2940287669216461,-0.14516124163590796,-0.3590501866015359,-0.5673542702334649
2.7947563681837475,-0.6421467711674173,-1.2257502414305899,3.391152867682176,0.8036738121413157,-0.1292612374122101
-2.7372915429425504,-1.8067419336930606,-0.907616355954248,0.7668851808097241,0.20356139527736417,1.028401859673087
-2.2074418886439733,-1.2223150804194294,-1.2943331683744377,-0.9364982958532839,1.775630374948227,-0.1590049061796884
-1.4880536204169814,-1.1781892956326416,-1.299841029231891,-0.5291019111844,0.13062187815101098,-0.37686138187439705
-1.0022413974250377,-1.1853148626685106,-1.2992304822847174,-0.2185049545087032,0.36618479276963845,-0.5021213825811762
-0.32450464602093837,-0.7382263354215156,-1.294731321639014,-0.26547674288347123,-0.0844196378718768,0.3017639826454867
0.4201882963525487,-0.5729891621224198,-1.295006713587544,0.5970325413297245,0.42619084938972845,0.3608155374368691
1.601406233110002,-0.5183226638442053,-1.3000228647583936,1.6690158154928842,0.5315464775814005,0.8643018754771258
2.7828778954398525,-0.6880389941207288,-0.6280134939770328,1.8321250654120704,-2.8859332426721367,1.410167680953061
-2.754824851164949,-1.3269406889717223,-1.2605032980685653,0.8632255951268715,-0.5141179110092912,-0.9727353421396406
-2.1667097255476024,-0.2218176896982857,-1.2630973310418747,0.047145115176125754,1.0232716631376992,0.1580002188673135
-1.4995437809206194,-0.7774243898671147,-1.2959814608070954,0.45939380886261755,-1.5722665459918252,0.1065857917126751
