pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7607674406381606,-2.6934402291626394,-1.2699756073326587,0.285191472757015,0.5045607236124527,-0.29568688365550483
-2.018112366816673,-2.3589134570470005,-1.2999567944044057,-0.0009617135288675124,-0.5653438421594459,-0.040009419912351046
-2.4244714120967177,-2.426869463616277,-1.293508973164293,0.48103563194170545,0.5244000930365201,-0.19876990330364905
-0.019761326334195584,-2.4679728016630995,-1.2975273530653382,0.8764746719300585,0.7003501526810443,-0.2555349368202293
-0.05516387778565952,-2.735218196358161,-0.8932202929173572,1.5469459754621884,0.5156846515256792,1.94066777894828
0.25083049125271256,-2.7799890593800103,-1.2993700023536863,-0.15533957322801067,-0.32579470750672385,0.21406527800654274
1.183699896039451,-2.382948980720699,-1.29926067770957,0.3804793645565801,-0.7839725899853823,0.054784970476271844
1.6932075129787691,-2.642023671209053,-1.294774924959353,1.4313527481539534,-0.5173049022046516,0.16797920987140358
-2.7641709809251833,-2.2550356536229,-1.275043085682588,-0.25455530935975357,-0.7161375617409673,0.8429868231061015
-1.2322045314863457,-2.188752768850763,-1.3005718619042623,1.2884283119847355,0.6829461646292645,0.26790113642281493
-0.49617818327350055,-2.435686994067686,-1.299753243861185,1.5439616176198168,0.4291148199318161,-0.11738482591687908
-0.13821473128613357,-1.3644882707310932,-1.2993300413236015,1.377985503603682,1.1741187570834062,0.38837546296643854
0.4950019375176324,-1.6620233539335576,-1.3000753183544778,0.49636294494969335,0.13092848295084242,-0.07636349413872728
0.8187619364253301,-1.8098393531545138,-1.2988354733906047,1.1579155490066675,0.9275551052124328,-0.6676689306889275
2.5433762150183234,-1.6613660021603232,-1.3003556225111461,1.2080040158382672,0.3744532374161999,-0.07328093891867084
2.6352407301164815,-1.2728075160139034,-1.2883976125620007,0.5619225226059391,-0.23405785386636663,-0.34324953215766213
-2.796707674675228,-1.7027236603157552,-1.2990632687718346,0.4894447368943915,0.14726296126859673,0.028192971363590877
-2.359581999764394,-1.6249066680564705,-1.294718043565569,-0.3850776401191459,0.5136027202007581,-0.1513513570316551
-0.5283225326994089,-1.4826891434402694,-1.299919309248289,0.5485961608335782,0.8660687534837278,-0.13634191516586577
-0.2077453990725933,-0.9719039805833555,-1.2977026252058186,-0.01594668318195031,0.5568285108918012,-0.007311883150544333
-0.005172441445870218,-0.5193308094254816,-1.299954256857448,0.7649731045823835,0.11034869521015739,-0.002855998723023827
0.19488965156306567,-0.8342677068234846,-1.3000868845722513,0.7333850614361556,-0.24110008546350012,0.04834681322891974
1.071918815480626,-1.4973689539547417,-1.3001142173646287,0.21386801267270852,-1.6460892812067516,-0.08160125507094719
2.585432508842992,-0.38055613526986887,-0.6158337868608411,0.9852324026706739,0.8098147371994984,0.8360228391747372
-2.7804729908872203,-1.3026852782331755,-1.1987568209076374,0.24814755831666288,-0.09130949870967538,1.0568054354553729
-2.12317280800149,-0.47109473966399595,-1.2998141019920393,-0.35691247419192074,0.7909929749958462,0.1336395898861053
-1.4627822795528655,-0.8850567002985806,-1.3000580162042423,0.3733939018846612,0.7617329395874459,0.015907939834051255
-0.4643296327849748,-0.479907308751287,-1.2996935326620789,0.15106213483578823,0.7503178739836239,-0.03817753646864777
0.41230600914144544,-0.42459516729262614,-1.299261077854985,0.2776820076311592,0.16201716514286799,0.08504641930962016
0.8809249058224157,0.004315987877613025,-1.2995024242245925,-0.40284262730338366,1.3276773466666951,0.2249519272878863
2.4378925296166267,0.11037039031038356,-1.2983014514026008,0.4934639271459663,1.2214561806543007,0.8890470548482382
1.8025295193154462,-1.0395903037987264,-1.019665307303731,-0.5808235903003441,0.18853508514870987,-0.06818825025123484
-2.7934381357280818,-0.2244551287613726,-1.2962432968286184,0.3119773282159672,1.3492723389100776,-0.06135850881099567
-1.974576241469958,0.5008740316958274,-1.2997949512520013,-0.05754449161184637,-0.3574033233640519,-0.252154389721799
-0.9695921762565716,-0.07238121836644056,-1.3000839475105224,0.2158137637570856,0.7836279129964928,0.017328974246972245
-0.5540881667356379,0.7716374546157527,-1.2936469342903667,0.05111001988313783,-0.4558195364891953,-0.16990895041634707
0.48054006171666347,0.01784747559750202,-1.2999574729692391,-0.5528315823631393,0.055688914724271524,-0.03356931530938423
0.8692829428191998,0.6401228645532127,-1.2960678713942366,0.4322392611837911,1.0748866389656517,0.0846286570615955
2.749523730461807,0.7443420077815113,-1.2486573887626882,-0.3615411349353188,0.08877263852702116,0.7081791246119703
2.6778265574012443,1.2511713061139516,-0.5435783743574016,-0.13856927111405257,-0.06386981687933455,-0.3378224344203723
-2.666547398397985,0.17326689609352117,-1.2966907298008608,-0.1656814107171124,1.0811360746285323,0.20788650778360093
-2.7112607675798386,1.7389181068074357,-1.299201921560829,1.9196871582284412,2.190039390543214,0.012434205131883447
-0.9430687355980172,0.69276932688752,-1.299908995534822,-0.48577060983947057,0.9639962590350838,-0.11785657836669405
-1.051335456371135,1.6178060945393817,-1.3000984955290351,-0.973564858033419,-0.07799027007602315,-0.20385796414572419
0.4016627440866914,0.47092065483127027,-1.3000021567562603,0.7091539077410149,1.027553277186892,0.04618656218683563
0.580944511665168,0.8884537220193016,-1.2951271991326008,0.9983234530185431,-0.3097818301258464,0.09062540119390419
2.266369750837904,0.831071033599173,-1.2998107743889333,0.5215035033690106,-0.028950175537176864,-0.11206028290246411
1.7166059691153024,2.2843635509431297,-0.9749733657752153,-1.1239468386248466,0.16635893313061592,-0.6291945074701645
-2.3263092949024986,0.7422931134179109,-1.2998235030848804,-0.28553069616516963,1.0602709504678705,0.07621460008954609
-1.8782970313822118,2.433220027684136,-1.2801338786424425,-0.029617817628192784,0.38207114414235294,-0.19750811427098228
-2.6704489357246843,2.239440753769595,-1.2890662279204326,-0.6647541837261787,0.7540620080999147,-0.12226073893008868
0.32486584763282444,2.3258318128563173,-1.28301839725714,-0.1269862962036851,-0.4569611445641247,0.14402780194701442
0.6253408883704793,1.3144084702667265,-1.2868197070909382,0.7953381412069215,-0.11504935408395106,-0.1990820444672746
1.091145512688094,2.450711186720371,-1.2810922624541814,-0.3300958168664458,0.22735478961686106,0.3648825905095455
1.3708882924249741,1.5869180037987527,-1.2990441184570072,-0.2524400700351109,0.30951176112327616,0.11974969952175754
2.786872649714902,2.30423268935646,-1.301448043121738,0.19316948729134117,-0.0955757709897473,0.979493814792184
-2.7081509068280765,1.7445034911893784,-0.6867040483768044,1.3045721033224282,0.35140041921803444,0.744366046158287
-2.7294678802640906,2.648533949665466,-1.3015357836039658,0.9326447821149437,-0.7493497792756928,-0.8288994890820065
-1.2211657011190211,2.7401350238594224,-1.207319170204986,1.3412195314330069,-0.5766505369141943,-0.9197740698806028
0.010292209407733567,2.7476365704109327,-1.291597164266741,-0.4501582183509368,0.04901777527833479,1.07564075086429
0.6633751559695816,2.6416732196284265,-0.9589393934203196,0.4576812576226504,-0.6940507938996623,0.5259946641126947
2.0734150092437,2.795692695399778,-1.2700117514940665,-0.2498386059289765,-0.8316738449552994,0.5924249880589993
2.631221852319273,2.7816393407203717,-1.209273620110754,0.05310952111983124,0.721021912879335,-0.8029253167933567
2.549112506025359,1.9576537543205856,-0.5948486750349018,-0.8637391600253228,0.27033343052786424,-0.6057758816803732
-2.2029813963645517,-1.9097623402941721,-0.9408463497307116,-0.45776991979218784,-0.9731014334121514,0.5713799343685577
-1.3496703438017206,-2.789555200068676,-1.3002548353181687,1.4550342019633262,-0.2326813438595991,0.03376371162071497
-0.2951434453231046,-2.1089997911333036,-1.2928211808102812,2.1329431870972786,0.17119521635772503,-0.17752749306109014
0.09029427318449358,-2.087487200138989,-1.2998548979475508,2.3964306337359473,-0.2815376881519763,-0.15855360438294822
0.5288338176425391,-2.050063202822103,-1.1353403744769242,1.0219214007283097,-0.7198223726281926,-0.2174978884945353
2.649873786275709,-2.664443828450897,-0.8598749611720661,-1.244207341943897,0.8684441721694817,0.393504944994522
1.5918823692584012,-1.5029024567449447,-0.9141636044834422,-1.1393708670093643,0.14111369834993753,0.16994425704293506
1.0844075165745513,-0.8894884374767338,-0.9723214183415663,0.5105961368468124,0.0022470703762175605,-0.6067897072170945
-2.7704761381120346,-0.8899201764933256,-1.2938993031234372,0.6894818440724821,0.131227813509805,-0.10987112443561753
-0.8425710368156507,-2.2060017349918617,-1.3000419017715379,1.7019305886250424,-0.008885901336939239,0.04149461904384309
-1.2194199599374844,-2.397018722775668,-0.9832391321316386,1.3483767237777686,0.07076970347996676,-0.949081391533937
0.2895471327354909,-1.339253482575621,-1.2420648033078998,0.7837435982979974,0.22105992095246887,0.5414302859534391
0.6627593281866067,-1.27967115234856,-1.296027162296984,0.12327275772802848,0.7111234240030107,-0.27780704769040326
2.0883078092565293,-2.7795210747997117,-1.2924774938727253,0.4062826944895633,0.0782954975684984,-0.3984726282193733
1.4298164484650815,-0.633500837334506,-1.2931698335689727,0.6158991228659016,0.01862022138947797,-0.034643673183969076
2.370499128016006,-2.3883353091796455,-0.8087944214289183,-0.49842780078374327,-0.052146152145902645,0.0968713486999961
-2.5044406569563757,-0.4862212142968017,-1.2984184339905533,0.1513835812720471,0.6302302907631958,-0.08729817375966262
-1.5086419866011314,-1.2598506060184391,-1.2999470017800552,-1.0078455217385123,0.9986712249829692,-0.19193327137155688
-0.6081437563963832,-0.9164050419464683,-1.2968976560700858,-0.3740371269027314,1.3903555484154302,-0.12408307583759527
-0.1590396608815636,-0.1457709346697683,-1.2982372164940095,-0.5306627549546549,0.25328883156767307,0.12949526011562587
0.806295654511522,-0.38365755153119563,-1.2995123659812218,0.48903717387371004,0.4827294776475307,-0.6543962416195827
1.0517028685081626,-0.6735310739062549,-1.2983150551994245,0.419193244655348,0.556076705784133,-0.34952729488660206
2.780940869944563,-0.6588878007624199,-1.2219959836629437,0.5454308788584112,-0.47359348911732335,-0.3261644106089459
2.7971168612386816,-1.0230257399977374,-1.0378309688515035,-0.7910573294937825,-1.335181466213653,0.22361601995216646
-1.6364973454344423,-0.4226324761584096,-1.2994777155186503,0.33556986569441494,0.4810620883074467,0.11218263351946417
-1.891304505774924,-1.397334393355174,-1.2635847838850651,0.40086463895699803,0.6256478199801924,-0.34402048428626697
-0.5901620835637077,0.006130950705109225,-1.2999931537077527,0.20000553158933929,0.3402069487199273,0.20231860184998443
-0.2853032672257471,0.30827397393657024,-1.2967520968587167,0.839101082808622,1.4389960551326306,-0.1408183272139299
