pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.795948091810308,-2.7938211071253716,-1.1453087320257087,0.2518937012707934,0.5876503648717695,0.43456681925378265
-2.1293149106099576,-2.372885284530279,-1.3000344354695113,-0.6405929208807222,-0.6910066927892342,0.007040423967666676
-2.4716847355276923,-2.1807611895792163,-1.298402091205787,0.006673681203795266,0.5422225907715374,0.059585530205996974
0.4523534603057199,-2.4328855012713886,-1.2997987859070281,-0.34700556039918456,0.031075088920621274,0.011235592266763357
0.014489214398521084,-2.740474156528155,-0.9746236210698493,-0.04669175913030126,-0.3036658770788066,-0.10191664961433458
0.6164457838133297,-2.7969525417500845,-1.2956791464463524,0.03103082738495758,0.12527401873699134,-0.24931792174575468
1.708128220331985,-2.3493048473084817,-1.3000554675165485,-0.1656515024676451,-0.030593464956771996,0.00020228879629142875
2.1662606506529283,-2.4611554846351384,-1.3000109697770408,0.10406304098997639,-0.002756874471886302,-0.013151585184155235
-2.795501154639847,-1.9958957515041298,-1.2673154397143847,0.3771605406512316,0.438400300320362,0.2250275476731624
-0.9209612202624374,-2.044355382037164,-1.299964785794839,-0.7539850280039418,0.26871263699390935,0.009505312072948755
-0.0012266267334841614,-2.4600894375114093,-1.3000162322113389,-0.4338651739246894,-0.17030749574176893,-0.021111415446284598
0.11519050974626116,-1.1975547958438804,-1.3000089845625482,-0.07833945574786334,-0.0534752255354352,-0.005444646313339862
0.9782842716081211,-1.9838964990777836,-1.300009277010776,-0.1083631088327966,0.24208689952570756,-0.0031348582827124072
1.3676345623222323,-2.110982192676718,-1.3002074679036262,-0.47092796782027896,0.11509688249320954,0.0030544703961082626
2.7836672982985347,-1.9489491942060697,-1.2961748303708802,-0.0663702961253151,0.4853547248507257,0.2790965821731506
2.7987738163058515,-1.1421543347216279,-1.2920399359056292,0.13694602471446185,0.06842018526407,-0.144923590901643
-2.7338308182130784,-1.474219098349984,-1.2954302552641568,-0.15878671655109938,-0.15181630926965817,0.34809165452910706
-2.198649492515757,-1.312387171459264,-1.3000641174594687,-0.6596910460722193,-0.724079476417359,-0.06229612068783854
-0.28415606662622556,-1.1918544537035403,-1.300042185896389,0.04562995094507268,-0.045907118866711775,0.0055609383598615
-0.1020882438623298,-0.6351119874310156,-1.2999915357761958,0.057257475552501186,-0.12808490258789754,0.011070077066509802
0.08789211478014902,-0.2649237505363962,-1.30004580483941,-0.06699572501839035,-0.20894465856071456,-0.0008120962853506519
0.38401911118137994,-0.8864286046002057,-1.3000464279376112,0.38045300025116513,0.22937942008344328,0.0010990084050153134
1.1528103276775115,-1.624663415525435,-1.3000174810664358,-0.20854975866413278,-0.06241360418709087,-0.0009567860533063607
2.6801483277031064,-0.06343046172830857,-0.9363110493518529,-0.13235320352055902,-0.2569596211229532,0.17296968926387996
-2.7853609932741574,-1.0454822297525073,-1.2989447857843597,0.5297630719225076,0.13656404845676687,-0.7948644347491008
-2.108888416564689,-0.22616524951371794,-1.300017038576275,-0.24015017500911076,0.09597406587371526,0.008999197072543635
-1.704860383727306,-0.5203083129308415,-1.3000376417651038,-0.4153431885484925,-0.17031704432125364,-0.00393971085281833
