pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7128592111503194,-2.7304635347275754,-1.283137778886278,0.1740287589491215,-0.5606550684661963,-0.6841896775703326
-1.9783199942536405,-2.431580422302571,-1.3000625193360262,-0.1512668080089544,-0.5288903630456805,-0.018930402505593632
-2.3879254456844627,-2.387942196338617,-1.2968648983506188,0.1541875513330127,0.5740751984540841,-0.3243116281227991
0.09151444235714272,-2.4352235008663623,-1.295520235343793,-0.03626029742475855,0.8464722763257715,-0.17999801486106834
-0.017794949515786005,-2.742029800996573,-0.6279330649629362,-0.06887567783182175,-0.1912863018344348,1.2724822405399066
0.2467347523777955,-2.786535891017093,-1.2986094944861215,1.132586247037537,0.5259774057336107,0.07727008045909896
1.2629848111964777,-2.4123055263052198,-1.2998822323096704,1.0173092431464017,-0.15461986917360726,-0.11036902502306398
1.818926842880259,-2.607509677921628,-1.2954138283185606,0.7846660681139881,0.3040010415647625,0.04471522677238401
-2.7649230855860965,-2.192899107164551,-1.295329379830167,0.5259449779700983,0.7826861804786139,-0.25546407276280736
-1.1342614106552127,-2.1486057005172285,-1.2985675791807096,1.3342901244722276,-0.5974611071579392,0.1521653482913219
-0.324446260081837,-2.4759696802852504,-1.299879078862109,1.1909190968377994,-0.4171154654140717,0.04829095915973102
-0.08639334032999893,-1.291000834072798,-1.2891377319514339,1.1780915260069689,0.705210317656792,0.059767363781894664
0.6897835641941356,-1.6297586311148875,-1.2999014286759096,1.522315069991781,-0.21238583741615868,0.0077542412758620834
1.0089094468943942,-1.9097899261578088,-1.292778409358284,1.6907695068940396,-0.49494066228921746,-0.020449949165879586
2.6561323621847377,-1.7094433574778582,-1.299025015750163,0.8360082152437974,-0.8895080778049105,0.1037727659592613
2.663237522293417,-1.2300657293459258,-1.2883505873321381,0.07127884002170203,0.3584507106180903,-0.2240171648779553
-2.771322608090057,-1.6897461097660518,-1.2993434344992645,-0.16614480828028827,0.02462894426786256,-0.0806970606223121
-2.3643321337932446,-1.5748840018910422,-1.293925572897407,0.32078238588308106,0.7477847487182964,-0.07421993454633494
-0.45844663508661515,-1.3039456083727607,-1.299805893114445,-0.6907476375066732,2.1054998687158,-0.03864055863097276
-0.20670208992189149,-0.8636558662355459,-1.2976770794071086,0.3952751870137727,0.6725504282357234,0.011899751611359543
0.02728193845896098,-0.4470188904744214,-1.3000657201960049,-0.09619746162240186,0.26719133894893154,-0.016131832606391325
0.3210402360225817,-0.8052516356366584,-1.2999470535336113,0.6374411378249842,0.5457825997660688,0.005414579715629064
1.0888573017812848,-1.5403852031362837,-1.3000552108990704,0.14466920464009864,0.16428502660296096,-0.046498023862322546
2.7251731632309677,-0.2538201508832445,-0.5820820883683947,0.998766256431358,0.9088668836461943,-0.440814121253008
-2.746297317455921,-1.315679824956095,-1.1466615583815511,0.17982188599252588,-0.11857770602547718,-0.28384008351493156
-2.0907633826964265,-0.3587019919616951,-1.299639593835614,0.25664362806919533,-0.08790889631686584,0.07205849326989854
-1.3699980706024195,-0.7365754051275316,-1.299997700626414,0.9139949437562677,-0.0260770575201874,-0.006903991730496066
-0.3493421820815832,-0.42027421096232237,-1.2996292032636014,1.121935534753991,0.8186106656679548,-0.03223346562212637
0.41816652703821044,-0.409237973951641,-1.2988757041800945,-0.009026686523475765,0.019517380568812352,0.015404729029789333
0.8830909535982046,0.030885998976368734,-1.298332097423402,0.5788322583657823,-0.12838984764634323,-0.1152904953478154
