pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.790188726381806,-2.7907236696638313,-1.2298019358441645,-0.05196884179215068,-0.03734707040352171,-0.626939310245566
-2.123494103152361,-2.5035001322711663,-1.3000115916915165,0.1671130712436592,-0.12728455566259253,0.011201312618037746
-2.4365537410581632,-2.2006881896663812,-1.2983854070992258,0.21646060653213095,-0.21560966871268894,0.06326880885484715
0.3217596982170824,-2.421250951674532,-1.3000116574631702,-0.01960312735082395,-0.28838330645220395,-0.004884283709763839
-0.11489301940541712,-2.7913835847680373,-0.9560828875716364,-0.09457473844280537,0.18474752392386706,-0.04342778437134831
0.475072791702397,-2.7956867374777423,-1.2998197028833147,-0.11762334945906985,-0.09606176241792522,0.060390156302715145
1.7533819486984266,-2.449834116648655,-1.3000355087289963,-0.07680678696145729,-0.02622629831769623,0.000750988905986299
2.1541782162001586,-2.4509994475631567,-1.300012759816232,0.10104589771232568,-0.14806513256913192,0.0003336902552397719
-2.7889347877016157,-2.0023758924423984,-1.268941630893332,0.2191504576971705,-0.20032305143861498,-0.3041123303352137
-1.0481951371916893,-2.096262199768652,-1.3000019261144315,0.10579157304150841,-0.19237684975600183,-0.0056659435966808745
-0.07318665508315216,-2.439795711914037,-1.300020382785983,-0.179590888093468,-0.02740809912915383,0.005899909816462621
0.050352500715367225,-1.2130048917680338,-1.3000286540126476,-0.4316904197138683,-0.10085559984835953,0.0004758613713161501
0.8743839623674615,-1.948329122776911,-1.3000217903945128,-0.1633254225440994,0.12398311060866493,0.0010584114275924807
1.3164441979656996,-2.132697475039687,-1.2999476803982721,-0.30612309528353887,-0.033035742611708774,0.030294780914044025
2.7957006159521116,-1.9547574382187007,-1.2999930036652534,-0.08446971755506288,-0.08936261882395324,0.0871776827913058
2.793204071274534,-1.15250211888078,-1.2990122591097826,0.18808158918648823,0.29672915827687724,0.03597101538349527
-2.786150530754573,-1.606926929071422,-1.2937066060869846,-0.23011660430401418,-0.05185989142690789,-0.06075171459161035
-2.331289635389775,-1.3693284370885208,-1.300003823932102,-0.5619664059545968,0.13599369358068833,-0.0016682448652113999
-0.39524148473760307,-1.2400448970268623,-1.300033172688088,-0.3215746369170547,-0.025342704346068303,0.0013893526288375115
-0.07344102359272082,-0.6951619560936492,-1.3000292734807088,0.09316402961794101,-0.13702515508725135,-0.0009169356343142936
0.04404092065708296,-0.3110124442348354,-1.300029178895083,-0.08696869873268596,0.025790923667379496,-0.0005253807062535603
0.32850994887594176,-0.8767566037906263,-1.3000322293603792,-0.13021695724947022,0.17189268146244216,-0.0005554122022775715
1.0648301862593057,-1.6098326699755332,-1.3000529164518266,0.06828670371414862,0.12250933305927193,0.00045765203954062117
2.5498730477129654,0.00012544421544549787,-0.9731384278155668,-0.1867988034079254,0.0345963830856997,-0.14425459322642784
-2.7988703965393618,-1.1770783595348504,-1.2993239122174811,-0.15785881785618358,-0.36582458949096824,0.2970799508252772
-2.0847819448886864,-0.30883999637160736,-1.3000260243185682,-0.004663748962277649,-0.05134326112914132,-0.004481498952722888
-1.7591559811427278,-0.5421820580549993,-1.3000113712540025,-0.033565941391337395,-0.2085748745852666,0.0024877709604545187
-0.3484248372840665,-0.34158828787450435,-1.3000329165825144,-0.07896213351934936,0.09369495175140428,0.0018890668942520784
0.412329691321894,-0.47196325399453615,-1.3000241305277564,-0.05740072621676396,0.24418087336755928,-0.0011160121578831616
0.8847872780336721,-0.13383112288817356,-1.3000158770682515,-0.03921181670128753,-0.040135782272367214,3.9242262353168746e-05
2.385974406508155,0.19815288488413668,-1.2998121439178683,-0.19787592356389838,-0.15888587017362818,-0.07434859300693303
1.8126598031389152,-1.0932757044748993,-1.014692329561336,-0.39183099882020633,-0.4766704433032023,0.21777205688928586
-2.777732479691749,0.1309950760514139,-1.2995330148844044,0.07163715931262891,-0.1217016556874149,0.03500754585423129
-1.984481977108502,0.553728386697969,-1.3000218221348467,0.16673837312015302,-0.12231819490508904,-0.0003673409931574489
-1.0370199492556507,-0.19571347295473215,-1.3000283931522172,-0.2614794699025934,-0.17296201699574543,0.00027093776717415305
-0.5584279651259956,0.7476512419141169,-1.3000231684755903,-0.29880104506924904,-0.07774981880977908,-0.00027729161691179583
0.4833597443520883,-0.07610935996929259,-1.3000141717451532,0.002199415578136134,0.1962888478350776,0.00014197491271127722
0.7765733362708136,0.6250586021797635,-1.3000257969731146,-0.04377443878878351,-0.03832922893644766,-0.0008431797566131182
2.780682824282929,0.795918090570043,-1.2541373338762023,-0.0005012169615353953,-0.3762800006895437,0.845874392651852
2.1247656926716973,1.5073356235881414,-0.7635944554873519,0.034054690765925,-0.1299042029849971,-0.04434598878974477
-2.799791459504294,0.5268210874661582,-1.2995476312321192,-0.10982433873946387,0.18087171597951163,0.4858679099358966
-2.799533138230021,1.883727658188915,-1.2897794105869713,-0.15159925603447558,-0.35155133342973954,0.006661598935614378
-1.0047046603016643,0.7344785448993684,-1.3000300640320508,0.014614941412877558,0.03785379631675328,-0.0006483599741373853
-1.0684011511110214,1.702059260249718,-1.3000252550058493,-0.048906373419323794,0.09942190766238339,-0.0005165004294769812
0.5342050646179125,0.3160005349614668,-1.300026895081212,-0.21880157977202647,0.1749754299481313,0.000671367544939641
0.22796131932888675,0.8941592778077232,-1.3000336524622564,-0.32481923529741646,0.0038258173447194904,-0.0033849122117485275
2.415014656458539,1.022769514774653,-1.3000207781999942,0.17054958938836223,-0.25296053552433395,0.004779622713367683
1.4146008933445808,2.288255182860223,-0.987364022845452,0.02466575406795503,-0.12783376311027933,0.029023445880608373
-2.1557025210768432,0.9114842809905612,-1.3000316511073122,-0.047972507213321774,-0.0569723672910727,0.0005264671775455597
-2.0276973662384785,2.4453722497212955,-1.3000029903865127,-0.10314257557629174,-0.0027259413318313605,0.003591286860184521
-2.7982247265564903,2.28555266587602,-1.299400088326947,0.06780518296538493,-0.16074389844896056,0.09138605825119664
0.4250896477791131,2.4514804147062708,-1.3000206528446516,0.08244131908053343,-0.1072802037884444,-0.0009533118402339036
0.36377907002719784,1.312358274611147,-1.3000239059381087,-0.15244731668074202,-0.11959714555454673,8.735015853314322e-05
1.2164436484343941,2.452127296883285,-1.300025117207817,-0.1785714898804533,0.0048767229930272386,-0.00016876554529710115
1.2752975954983208,1.6709720060272335,-1.3000186111361636,-0.18837586032109294,0.16066538382895595,-0.00010894834160230435
2.797231877818086,2.524443882375311,-1.2986549437921715,-0.0012941972304312285,-0.06516734568659864,0.04518448812042118
-2.554874169811074,1.6798283018194342,-1.0515738232469896,-0.27039273823379745,-0.3448729340576726,0.19730920496974103
-2.7990533122069565,2.758666666845566,-1.268467202744853,0.09366725310555053,0.06089182584054981,0.30364233116005396
-1.2485021730912853,2.753660623444629,-1.0165244574661267,-0.05065517563270241,0.16266716924706523,0.10796462317673451
-0.16680989414383293,2.7978224428883762,-1.28604260270246,0.28660606487307094,-0.11882961596346932,-0.4586016156982166
0.6263230558436857,2.7992062809089573,-1.2808050259592834,-0.3129984793130899,0.1605481023337622,-0.021365435003683212
2.0788507840098087,2.7801587678614403,-1.2974164259735792,-0.34724595820763693,-0.10217337934629274,0.5035198143538859
2.5021083448290615,2.794330597695123,-1.2974771561372063,0.0009711264546418893,0.08789093394595694,-0.24182945161754701
1.9032446606313702,1.7971858796985016,-1.0206351712498793,0.010197532821313157,-0.14340149275303923,0.027702740854557678
-2.251798607715006,-1.578433778429454,-0.9687629569605893,-0.7610223062405004,0.16836346452795337,0.04253679404433514
-1.3926191278144768,-2.7959087526249675,-1.2785347228324382,-0.3573713138476717,-0.15727710581215168,0.12238399929977418
0.10287756101437569,-2.090454058643471,-1.299884890308957,-0.031078482052954718,-0.018040847200443036,0.056649254927028735
0.49331071279630023,-2.0279823954701865,-1.3000136292123876,-0.058550536714194364,-0.03444988157865109,0.0008005759412678451
1.0098556621673123,-2.2007672338346858,-1.03118401788712,-0.17625832548537484,0.01911940327048587,-0.0062584067728478675
2.6070640222369055,-2.799067625247224,-0.9475425858277998,-0.1028126384321884,-0.007265752203659122,0.08625515896652526
1.339643749778813,-1.3224704439135353,-1.2991782859082455,0.14152694266931615,-0.0800202635270473,-0.07536862071866704
1.3445076767835311,-1.066427961239148,-0.9830627275314643,0.2658153817659907,-0.04171563949703356,-0.17287540694781112
-2.799961179823102,-0.6558964852418705,-1.2995697081980415,-0.17297997118765154,-0.26290391315870815,-0.09287910893770633
-0.4619019929874689,-2.3701063667548703,-1.300037280888058,-0.17331663603324182,-0.2886576607037582,-0.003180497399130735
-0.8084746446254821,-2.363341511959209,-1.1144434774273908,-0.10381600012202145,-0.21449678757673402,-0.14160423802143782
0.4481564434842498,-1.2557713302172329,-1.3000069750137313,-0.2892384893788637,0.057056698881974705,-0.012093703914151847
0.846893631048286,-1.2871222549457055,-1.3000210281109836,-0.07227467882225372,0.028598860797875388,0.002355006564608428
2.4049626016528762,-2.793131913193745,-1.2991573546969597,-0.16412393393827032,-0.02037365989860874,-0.0026316234218781162
1.6057754717302266,-0.6047755737695665,-1.3000212352439486,-0.15651896208694288,0.07854047608581093,0.00024924618973168474
1.490858773086267,-2.099737600119727,-0.9352869158071169,0.4246655759781419,0.010914261471759794,-0.5075051558960862
-2.432299092121389,-0.06339547841551639,-1.3000147930802992,-0.0755428900580743,-0.06697224780463407,0.001376246850456525
-1.5090352137782712,-1.170856277224149,-1.3000927739520525,-0.061527243685006006,-0.07905246444610556,0.05825743944692774
-0.6861483058277305,-0.9589677264071047,-1.3000252464175546,-0.34054901540103977,0.08680741103759158,-0.0028111738277307617
-0.2737042935251006,0.04568463446696131,-1.300028501320338,-0.24220603865433873,0.16928879968124652,-1.0647419982008373e-06
0.8193828334143383,-0.5263771453689292,-1.300022407560587,-0.2248764569742911,-0.02388147308838992,0.0005614488458248008
1.2096261732004623,-0.6045253492277225,-1.300011173125865,-0.277655111494824,-0.20177938967040326,0.0023448717087439746
2.798478654003791,-0.608464240051147,-1.2622951929955624,0.2647596033881884,0.5779146329944441,0.5266113416840922
2.711014616209684,-1.3129077560098843,-0.961311048704573,0.3467172800970718,0.13019220949371435,-0.053063687474585466
-1.7282999111634767,-0.12738581917223368,-1.3000165351683426,0.03195640360279178,-0.1972609287060884,-0.00031533577050000454
-1.9344617249145164,-1.2996220726206493,-1.3005594681116541,-0.03908915071667526,-0.27624333957745784,0.1380513758975724
-0.6540948970054163,-0.08150380966382485,-1.3000166119649053,-0.15391518548688463,0.2374365769147062,-0.0007674572922826556
-0.2592048667910676,0.4516458697480321,-1.3000269929472368,-0.04317689347613144,0.06782179078064975,-0.00023413011906138248
0.6554827293887666,-0.3019313396059823,-1.0170242231955748,-0.014719334970546855,-0.027871502404954222,-0.060517092903041234
1.9763116322259644,-0.452624765172996,-1.3000387437667527,-0.07796987061340611,-0.03980605260295174,0.0027854318535180528
2.445956325903996,1.4170065978750013,-1.300031969389195,-0.26363234276247777,-0.13379165944468782,6.325195203151056e-05
2.795823948757814,1.0752852233987797,-0.9296944037396009,-0.04045007897317999,-0.22121197961301273,-0.0562667577696647
-2.422515795524076,0.33645135615336397,-1.3000292477710744,-0.04809261512548475,0.06563589676935383,-0.00046518569743865925
-1.3313225193779494,0.4453633139606197,-1.3000231772657653,-0.1775656808040529,-0.08520713615224157,-9.01426744043573e-05
-1.273517737397226,1.3217821065383704,-1.3000293310348892,-0.03347137151414045,-0.022857691106201956,-0.012716361190333503
-0.16515020735473987,0.8362908686888351,-1.3000286426100252,-0.2006768108857046,0.01472744579447054,-0.0003667086342720545
0.12200608176936661,0.08964229011830942,-1.3000197261465303,-0.21300483862377345,-0.07092885185924663,0.0008650109851000427
1.565663027054448,0.5339664580702163,-1.300030448415021,-0.005497054144591908,-0.018914986214164067,-0.006400196359260679
2.628132027722547,1.7664981503201151,-1.300040328741933,0.045073446957401335,0.036032102804170185,-0.001127303978747649
2.127998224716203,0.8615307602518386,-1.0835111919199631,0.0381685431846309,-0.28759901588965353,-0.022563149886832497
-2.422318943444929,2.001110161957704,-1.300016723407596,-0.07673073193158218,-0.07362635220119243,-0.004151603974399889
-1.3847064376844807,0.8403262261768814,-1.3000276391054175,0.0981367391205739,-0.020486526703585063,0.0008600816114924911
-0.49893893741089684,1.8367441649024991,-1.3000158611730153,-0.028405946803999594,-0.008936648173501689,-8.899033707332509e-07
-0.015871125668076032,1.2041615736543876,-1.2999919861998384,-0.20303672942065226,0.02712267207713185,-0.06555945476070367
