pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.788329735704687,-2.7893610924351764,-1.1823207644296931,0.09144850545508566,0.4083240992615598,-0.6880295913002942
-2.0552525497241225,-2.490127096923163,-1.3000691528139636,0.2862893821550692,-0.14041869915774127,0.013898106672126403
-2.433201719927319,-2.279172376263295,-1.2985372285445596,-0.060721460406261085,-0.24224161911705372,-0.04993264757789729
0.5241161240434485,-2.4128216412416075,-1.2991549288023518,0.7568551390258582,0.03903403762403651,0.09471061773015034
0.11613526303292429,-2.783490467474609,-0.9803303565078166,-0.2085723076227407,0.6766234242842465,0.09055477279172834
0.7533909043090382,-2.7880057527785413,-1.2947111167287977,-0.06639291151728986,0.4159434356576617,-0.0362553756150789
1.828325695751009,-2.407794759509501,-1.3000556568116048,-0.12741499187470776,-0.660774242083311,-0.00431174611259534
2.22019504020511,-2.414571675656395,-1.2993900947102088,-0.6515305103707802,0.7450819199239549,0.007718132154903849
-2.797758095969743,-1.8923554499824948,-1.2666603179160085,0.0043692990361268854,-0.08134967528711183,-0.2076430518131164
-0.6768708063801432,-1.8478323908513752,-1.2998640135392496,0.08794117287893481,-0.46681894562631226,-0.02843989861833283
0.07435514567583099,-2.4896241711431224,-1.2999845330710151,-0.2612956011606925,0.16170680389690326,0.018131971910719965
0.14731784601202436,-1.1287510308946878,-1.2998536395880762,0.17384558686114499,-0.15479539104008608,-0.0745095857342534
1.1283008070536196,-2.0513039004033753,-1.300005962371372,0.6082940401811614,0.18748752676611394,0.012257296603487181
1.578014294298379,-2.1315186370501213,-1.2910589470760023,0.28868364586062384,-0.45055446896992535,0.1020584856048825
2.7891557327893,-1.9684789215852785,-1.299164109584256,0.428790848657939,0.22760024496219647,-0.0054898012639879685
2.7112996907972033,-1.1798867464258822,-1.2853072733638027,0.7218889483168731,0.230680367920215,-0.3135749782678463
-2.754143165732187,-1.4707667592138953,-1.2882280458922761,-0.20482722684263882,0.13832879407407223,-0.1537387187443727
-2.2590265431783774,-1.3913688354503342,-1.2989873391758147,0.2048657290139152,0.46862166519630083,-0.09489082535706245
-0.26762996675461986,-1.0643218504673193,-1.299977386800205,0.41012645484257626,-0.45061239672287456,0.03354527203969403
-0.11168969657371403,-0.5208389927369523,-1.3000881069815604,-0.33914656701373797,-0.17677808196517894,-0.07706582783317174
0.04112722378262845,-0.12543851270792658,-1.3000155938221447,-0.064303230942782,-0.21460704318734442,-0.010251936739643402
0.28098071657176504,-0.7387088355972955,-1.30002082059464,0.3386679832082873,0.03682017948489297,0.0019298633678683785
1.2694400583224623,-1.5967817671493676,-1.3000396677022243,-0.04090734515400188,-0.18051420678309038,0.0237857905805115
2.7523577638903123,-0.18718896284648157,-0.8703489267406709,-1.0681285230596267,-0.03677238354135517,0.35665186091662465
-2.785725376088124,-1.0771403776871311,-1.2005171355170203,0.3164136999004722,-0.4128266330089054,0.07122666792344486
-2.0438766772109083,-0.16918084237840142,-1.3000117086676373,0.7514251466028604,0.16529048852325753,0.021368169905514364
-1.6127070951286926,-0.525582395943327,-1.3000544762394706,0.3226564695357192,0.27572782175543553,0.0017036445414190307
-0.3484542665034132,-0.23158186063338712,-1.2999673579090318,-0.01695875001025003,0.03161861296708418,0.012327523112911442
0.41219808436060146,-0.35804769638039713,-1.2999660766766497,-0.5090691908046757,-0.5203101792772228,-0.10596043533206163
0.9475553951149023,-0.10175804074301453,-1.300095330803148,0.5257060136341414,-0.17114090757307948,0.005009254929396808
2.382043844883054,0.17698204428238057,-1.2982629090125941,0.2644252687832066,-0.41687680864695287,0.021553297262555064
1.9983042791666257,-1.1480871593489503,-1.034090750096575,0.30050775637899957,-0.11217416638671468,-0.512648442271592
-2.7765093851335005,0.16042305482090513,-1.2998641311764823,-0.9441804557185525,-0.513948415678629,0.04833025631139703
-1.932759570726986,0.645531755696264,-1.2998534101296415,0.11380732688780466,0.295503117334939,-0.009535322732940976
-0.9470563293932798,-0.0686633605140729,-1.3000153154629848,0.13765804536937157,-0.08523134103208484,7.381183403737434e-05
-0.4154805718183882,0.8907321359085686,-1.2999765684093594,-0.14013297620896834,-0.1662990198770287,-0.11826788602323489
0.5568808065209133,0.003556493406216359,-1.3000577725348912,0.5334352587649207,-0.7967008131411822,-0.016617376971677998
0.842397428574401,0.6689330917351293,-1.2995137158669876,0.12984079185344208,0.21504797046602744,0.011518695186380979
2.7858677169050137,0.7588546698322546,-1.1895197403909537,-0.4165554632602711,0.926394499583159,-0.7615218012346677
2.314534323582337,1.4447898305465259,-0.7266825479166539,0.24978996297926673,0.2878612564432188,-0.23894593611480744
-2.798455153946057,0.5611530629499951,-1.2996727034631377,-0.1308899311962421,0.4355764488043226,0.014480543139346944
-2.798587197442477,2.0667328920187193,-1.2927082968612336,-0.03480131282973395,0.0796637743595071,-0.06676249589718145
-0.8381748137161741,0.8182107749732483,-1.3000363556338241,-0.4573429627472872,0.3223641376456017,0.008245860057564449
-1.0052144860933805,1.7397816682994498,-1.2998944272008706,0.14564481633786394,-0.049227234179512885,-0.021493561583433032
0.5571188768371431,0.3984770893315958,-1.299981271026766,0.21559438279551904,-0.4462924548631209,-0.005610382961962138
0.3772925136984809,1.0813952022552407,-1.299897495022491,-1.0506734755442422,-0.13795871242452615,-0.003167715292994885
2.405781847994718,0.9518949220566562,-1.3000272648289612,0.1623368786217987,0.15882806805258606,0.012467301009514306
1.50221440069444,2.2077334088997635,-0.9605400151674998,0.16549975824524135,0.5515689835996267,-0.2233642596757862
-2.143389020753877,0.9991434664777641,-1.3000515273379196,0.11716313389512094,-0.019643183857148513,-0.017799862356369885
-1.8620403036798783,2.3905697334220983,-1.292224621586878,0.23662037007390174,-0.10930691632177343,-0.04351225452167623
-2.6755240600228514,2.4438214136605176,-1.2999355820359024,0.2791924343399198,0.5384926716798117,0.10078722081377635
0.5182030473906177,2.461711302817992,-1.29963552673583,-0.2558191534331042,0.5552922533191597,-0.1094862041964913
0.4963792852335408,1.4636757968301115,-1.2995961835844911,-0.08952953109714733,-0.3125216967805257,0.0345099874710886
1.2386733331756998,2.3536147875707214,-1.2999908881034192,-0.041211961057807014,-0.10940670333577779,-0.050754564454565214
1.3403910387871487,1.6353303503679588,-1.2999921319804477,-0.15245058105732628,-0.0647139810082277,0.002133905308367061
2.7994348060578274,2.520832627577998,-1.2997218875282757,-0.22393592290938516,0.17968961594851487,1.131520039191913
-2.7189871031934203,1.8504436452259398,-0.9546010787210027,0.7547872027718319,-0.7784437840272719,-0.222030373104534
-2.799815576547354,2.7973100576243293,-1.186188072282303,0.70166895718493,0.09399272326367136,0.46576509762264123
-1.3289268813937398,2.79632536097038,-1.1781929462464127,0.1583944881605534,0.023099972892594557,-0.002906446634824981
-0.15017255974609836,2.785953942957251,-1.2464674384872498,0.43006274452639803,0.7309885072515572,-0.12954748531223823
0.6184021146435623,2.7937103469733815,-0.9890505377295735,-0.06198376440060721,0.38788438669232184,-0.7302832226386492
2.014728683657909,2.780834798961662,-1.2678765620057435,-0.211060145541161,0.3806437557619455,0.7468220933406299
2.4320368504106007,2.725974153783426,-1.283579525185059,-0.5842109448436261,0.05177379977581813,0.1725207559028614
1.9302947262716108,1.7643261374427275,-0.777072778120822,-0.0673783248299601,0.4728924952129844,-0.11475403486535957
-2.044490746082887,-1.6653389529512719,-0.9802475602961442,-0.1618250638602032,-0.14139939583893574,-0.23285701109484624
-1.183983575472265,-2.7704225999746015,-1.300260631592008,0.11052211500818335,0.3724813706942645,-0.7047240050031391
0.26265728203631356,-2.0992994813488965,-1.2996640290024202,0.02213543770255282,0.6885624186223468,0.30782783629618815
0.7335640375208978,-2.0416247827311214,-1.300027781883013,0.8960553011709264,-0.1387980186465012,0.039161193910462674
1.1980257098706297,-2.2827767630632594,-0.963911727469566,0.6207506786571324,-0.21713634438031446,0.28863016750741566
2.6172799657537267,-2.7932123906882684,-0.9604492736316781,0.05682283466135208,-0.2675975144541064,-0.20733052941435154
1.5675699528183247,-1.3846256819702631,-1.110619398769565,-0.8008820085915495,-0.5960230703658889,-0.3671554248552679
1.4312160841218113,-1.02499059544667,-0.9514792035632202,0.27875025207156306,-0.2060228958608256,0.5846739837415865
-2.800447081654834,-0.6472454815679387,-1.3000559162139098,0.3499776084482204,0.28437042173814964,-0.180716685964385
-0.23500600008352165,-2.161483315077639,-1.3000299274749136,-0.4676724490647896,0.01917396156131266,-0.00475126206475166
-0.5594965212957315,-2.16067531552003,-1.085115665247251,-0.03224961464392211,0.18048022178989448,-0.4593602389636333
0.5511300327975777,-1.2027427015401502,-1.2997168652472444,-0.1726358913270644,-0.11167607888600824,-0.058142228596349085
0.9337386127820483,-1.3385364591848072,-1.2998749982279696,0.3323562816443916,-0.4612965044573376,-0.10179789395818413
2.4038393302412433,-2.76645017930552,-1.2973530362668309,-0.46167156177316254,-0.15527353010844336,-0.04313781264530802
1.6768625444683418,-0.6817895545049899,-1.2998244752053543,0.009717618141822162,-0.07293878390949442,-0.069694801052469
1.5584645176442333,-2.4073168586206695,-0.563796100216632,0.47452614555929123,0.3852094134104744,-0.5834688117986548
-2.418790707462948,-0.07472330058380737,-1.3000584208473234,0.31765884594700466,0.6152629632546069,-0.04240821016702416
-1.4477622627111044,-0.9052122807012862,-1.299625700618114,-0.06410968878134844,0.6516667783745339,-0.037430779429596925
-0.5040812695295745,-0.7398463911611649,-1.299979186762621,0.17298732456750437,-0.5712072707648796,0.016460356739351777
-0.21314801208133227,0.1776690402134805,-1.3000127580531844,-0.04302082937826127,-0.4547609915068648,0.02036594692075098
0.8905517443143484,-0.5384607959265474,-1.2980701529527738,-0.08560811462118184,-0.32404143598571505,-0.028458042973292463
1.2399154151503031,-0.7703183149017452,-1.300063498268799,0.15382425827562748,0.0035716821541861986,0.09717087605410216
2.797190302396638,-0.7877666957572647,-1.2971237045608182,-0.4384248755418924,-0.4541356041009353,-0.31107103053141294
2.797212175026865,-1.5280322881678163,-0.8954101072538194,0.6640865164801356,-0.051114821325560805,-0.42901770646785553
-1.7036901783957252,0.011498874137822584,-1.3000175258458224,0.14275953445164088,-0.06160273625020365,-0.008548253460870322
-1.8961593471708937,-1.2841571414210293,-1.2930218163452043,0.15601355057992874,-0.11858343679145107,0.4906277252427689
-0.5935529879094199,0.09032911197579765,-1.3000252921297726,-0.026784792264338806,-0.5807656012409969,-0.003909594392397524
-0.08122864259539776,0.5678599604714625,-1.2999875393589044,-0.16936488611985373,0.03457832821294683,0.020087558294052107
0.7178510306382255,-0.25588767169187965,-1.0122690497701754,0.16120604890892634,0.3255126883170467,-0.6651139231781554
2.0244322299790025,-0.4710709096434472,-1.2977337409854233,0.14290856195996288,0.22393766223558523,-0.1433289563164496
2.420002744036947,1.3835223834382206,-1.2999553406239326,0.1428839662239992,-0.42285658571286144,0.21153365996363946
2.798964418803115,1.0777874947840649,-0.9088825922413772,-0.008361966384197405,-0.16198808156061198,0.044902581616824276
-2.443690293872625,0.38029229345276233,-1.2999297360845585,-0.9378772723031132,0.08920550985394,0.053274740193692605
-1.2337208387462433,0.5557151657858946,-1.3000518659167477,-0.40770343440389445,0.09923374188925863,-0.0032286749928891823
-1.1526401395879224,1.3695464704776057,-1.2983765671258716,0.20275995085501416,-0.2896568801234014,0.0936033295802503
-0.020816077247876152,0.956675881763898,-1.300060598931255,-0.13467032648394978,0.025170254663662746,0.13499786170430764
0.19796157402519474,0.23969160742179127,-1.30008694384179,-0.024709728753620857,-0.015463413269247175,-0.02541564300133813
1.6626506383917616,0.5034593628335179,-1.298449081216728,0.7203454224739544,0.042404142967694965,-0.3026840003607652
2.6346382072925603,1.7641058303714818,-1.299989987112462,-0.3634504179108706,0.41611996181485067,-0.010259509580914653
2.078038530510392,0.9610306613951148,-0.9651022043750576,0.4479286489509434,0.013987744303059905,-0.40225220257343813
-2.4220882690234626,1.9470694187886333,-1.299832144378804,-0.12184656626227125,0.586998434099017,-0.1409012869524672
-1.2335575212480903,0.9590393657925985,-1.3000689054104324,0.15225262845726678,-0.2468874458238371,-0.004684660650159143
-0.4300527064431001,1.9984003699899389,-1.3000163888262006,-0.003774263884450422,-0.15479329457251814,0.011097930229728605
0.08774994681880116,1.345540085094798,-1.2994131916655098,-0.7170585112349385,-0.07726663143505276,0.27818900349718656
0.9122472795981752,1.4946225725325446,-1.3000345674821834,-0.5653823634707632,0.31523542260137416,0.12301651454707485
1.7204172521827568,1.491047979950858,-1.2999822620840933,0.0567855692028973,-0.2835059773055034,-0.01294049893920773
2.280729953536609,1.9765258610907424,-1.3000602974251079,0.04417657553595623,0.19591275243385636,0.08970005528648227
2.7429472303550404,2.3606249261386343,-0.9176921380897077,-1.1414550816122984,-1.0933267867676566,0.409026067732288
-2.39001059815124,2.7386191536235978,-1.2996389622435098,-0.014075892863505897,-0.17693653848043672,-0.003991749957404248
-0.8109499859371775,2.086498974331681,-1.2974940563853956,0.19490651927716865,-0.08698132358289742,0.14308437437997748
-0.8733911231761727,2.7954920154689726,-1.1507236421557436,-0.22385972107061025,-0.07355688738432505,-0.2210240053859855
0.8402565356074273,2.224438595785507,-1.2979733223701058,-0.24814232209323744,-0.23873208947521793,-0.4760422222690213
1.2199639345600803,2.796881949188622,-1.2985613242581884,0.06639443051169627,-0.2865643640174877,-0.05622276241624488
1.7369761348802568,1.1442979418775112,-1.1120637901166583,0.12482468548057876,-0.30361094415653544,-0.18027502314037952
2.4369309540608852,2.3342510967162706,-1.299195979911771,0.2683791671149635,0.42966710442686284,0.2586445744350018
1.7934670477058345,2.6185029378609395,-0.9767086742160707,0.20306258291731827,-0.24182911767225193,0.3123432503556291
-1.4036769774967688,2.2404182253769145,-0.9707894530365657,-0.10585258258395942,-0.09415136229885618,-0.24582667443460524
1.4680585747702124,-0.21989704738139268,-0.9536934429660635,-0.6055053158581787,-0.06454100547016081,0.21629570858746952
-1.0012386835075764,2.2219997402567326,-0.9636456855196855,0.5377117337306865,0.6170505804719874,-0.3244254614257357
0.31400210583509786,2.7957161022314003,-1.3002262060797158,0.05492145926537678,0.21944821887703145,0.3538051172041611
1.6236165295128129,2.7874807382517246,-1.289193507641813,-0.07817121371888497,-0.5925123827691909,-0.16212558552101872
1.0104748004923572,2.77544938366944,-0.9507743842081514,0.4271039540125837,-0.5809454951618856,-0.38438558651702864
2.797158333853642,1.8530473999105588,-0.9572646808914088,-0.4343503436116711,0.3009734792455368,-0.23451553361439406
2.2372886562117356,2.796524115882896,-0.9118836961279876,0.2579064001434006,0.5628545570855156,-0.3510826430930268
-1.6637069184352569,-2.154921513539579,-1.1923901127205492,-1.6300526303278395,0.590409600650702,-0.22247680198193678
-1.9714776105029177,-2.7579261007437066,-1.0410425407327915,-0.6118869002769675,0.7431277176161293,-1.0962818690421579
-0.46289284992135665,-2.484973643300513,-1.2980851280900816,0.2670184116808398,0.08615581221798838,0.31246498600876205
0.923713548514167,-2.4022471670957652,-1.2981406408383793,-0.2866825010729794,0.3545164547726517,0.3910418273803256
2.01344432690632,-2.7629811411635266,-1.2856364156526008,0.3193572838379059,0.15849369371386243,-0.7883574192737586
1.4263642798342695,-2.7953462432056093,-0.9311483897594691,-0.05819447607303995,0.003062007014785523,0.27823306861701713
2.002174980112991,-2.435251404401819,-0.9499843657564815,0.013541257920630106,0.12174316860859684,-0.15920962128332208
2.2178244152409996,-2.7851679311043016,-0.9497124804559299,-0.47063557907388764,-0.5500955911338633,0.1129116609209907
-2.768164795112689,-2.394551916606031,-1.1288188729585649,-0.042399739983048655,-0.06907486415209411,-0.021068861188660887
-0.7723694759307256,-2.744310504396255,-1.2554847935625904,0.4037519378675839,-0.6077424670874726,1.1031903345920013
-1.5302022826165547,-2.5794613723713913,-1.2499602791960158,0.18280940707241752,-0.3551187779116166,0.5097159146360064
0.35624223137395095,-2.7900097108536364,-1.2971563629871952,0.018817223875834586,0.054085592368146994,0.49891656290849107
0.30796973948860157,-1.6939558716148806,-1.2996602750530188,0.19872398403037628,-0.6232710797532105,-0.05019907893715299
1.1276750179206478,-2.6001430904892584,-0.6422944877187589,-0.11002858933452457,-0.0690200290115093,-0.02248119663936782
1.9054530872316573,-1.4442495046147126,-1.297430375515679,0.4407453601605695,-0.051459874984514764,-0.023072523600731806
1.4204163547845192,-1.7274295312882992,-0.9213925795288004,-0.8140914332475849,-0.20141900558040746,-0.3983021763468537
-2.7560600368473693,-0.603063375674725,-0.9144796949658077,-0.1401100216048063,-0.5714726176058795,-0.2825609644636206
-2.4124470938352927,-0.5925796295868386,-1.2820025333813725,-0.3333380477984097,0.8934964743468217,-0.15420326064189352
-0.6520254469474137,-1.157873496457538,-1.3004071264819894,-0.3717240305808545,0.30253198065004905,-0.8635260936388294
-0.4113449234356926,-0.5201092423337509,-0.9787366071809744,0.014465450160728368,0.20506347159793822,-0.4685707919754695
-0.2268918343215819,-0.1755275364141669,-0.9283181234372395,0.05072586035446901,-0.9336021392561791,1.1259183722845274
0.8430530679248978,-0.9370879904366499,-1.2997235147285566,-0.08907577512203749,-0.14879237946886242,0.10154344795347742
2.417696116698468,-0.5543318907600244,-1.3000242366954717,0.3828025301969396,-0.4063546703719865,0.035868359515623664
2.42018430749464,-0.921934702764023,-1.2995055049642559,-0.09089731217801007,-0.3431229116052456,-0.09055570492188642
-2.676092260276432,0.4026590554352591,-0.959462962227299,-0.44590643987955814,-0.19801951377276447,0.03303897846088884
-2.0071448085483667,-0.6471687830688782,-1.292770738238039,-0.09088211930722559,0.19504236304904896,-0.49737622155951083
-0.7004464842041499,-0.3976603666274869,-1.2998604108509044,-0.044196132905062864,-0.08715834345767433,-0.025583567001299226
-0.7869317649553933,0.04673015262060675,-0.9586685869299766,-0.31948934136647084,0.29681378091475213,-0.22481852971667907
-0.00035508690421139153,0.16140314849141862,-0.9717380289135612,-0.17495875654036555,-0.061877202494804884,-0.2689295609955628
1.2774896025200453,-0.36819719945901974,-1.2972778662735756,0.27833467965016107,0.0843522725984833,-0.24001649789726265
2.0490759582902127,-0.07487031377879635,-1.3000546094712986,0.11527079881754505,0.4281813140847542,0.024537452178083403
2.4097367851908604,1.1652858034848241,-0.9809306161214337,0.05441595277055938,0.3760320143817593,-0.01673198320825476
