pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7711278020900676,-2.7945009666782847,-1.249736142882569,0.12251494186645191,1.258891810860722,1.080994047745115
-2.1616379351901203,-2.259499502885564,-1.2997529585318919,0.04908333855990558,-1.196202908722163,0.041749034342657004
-2.5137706100199675,-2.487158448639906,-1.2853742602724003,0.1683452684894145,0.614766991168016,-1.1108842809332589
-0.3593077973403424,-2.7285623549178415,-1.2848564260746635,0.9312925526319744,0.9096876278792595,-0.20952366240774592
-0.09563904718876727,-2.7437245326409916,-0.9694810405560381,1.5685111311939024,-0.6321959258252222,0.20257721892907748
0.1769373208650112,-2.781991273408082,-1.2927995987714327,0.09603343625811814,-0.46835319545754045,-0.12879278028949326
0.7446522851604074,-2.3578254193017103,-1.2998957950283032,1.6243926272168372,-1.2319637771100573,-0.1409448976153082
1.4672848428555338,-2.689408371364976,-1.2990827671870664,0.2834964774345546,0.38955157724419276,-0.3615508758824952
-2.775804807480326,-2.252782001016502,-1.2314635104880112,0.2784225011786631,0.49328366907912985,0.10315525398629072
-1.7083103162298752,-2.3133183570809868,-1.2956659342415207,0.1481730512997469,1.2802381977956059,0.10732707853544873
-1.0962542619741886,-2.5682245863089177,-1.3003230281093154,1.219716173870056,-0.22417544810842097,-0.0016718814118842629
-0.6099120334346684,-1.573597940491692,-1.2945479339703212,0.7276716835178499,1.3075934754940426,0.4407959820298494
0.17279448263828903,-1.5639069986284495,-1.298075471597405,0.5455161497534948,-0.2435767550344454,0.006563761777309931
0.5163010843433669,-1.9489646342036007,-1.2906481887659733,0.9201285796636687,0.5039993030437672,0.02156825790747965
2.2987030854901978,-1.7850789716833126,-1.297843016778765,0.566917905233675,2.567038648643089,-0.03619378686873208
2.6928222465882574,-1.4481466461165526,-1.2954797048756836,1.1839543760820306,0.36380883732490943,0.6179261559870389
-2.7912516668632783,-1.8442709493526925,-1.2995459214909912,-0.6482489745020855,0.5605089668354968,0.1295911318474578
-2.2784835459964996,-1.8069386192853234,-1.2971706990959648,-0.35824024521167624,0.5339542987516948,-0.5903410894314013
-1.0199327145329984,-1.577046497614383,-1.299970958921525,0.08496538433120875,0.5901310493046366,0.22788098662603773
-0.4719621642649497,-1.2121392975359069,-1.299358148216128,1.0383879269045437,0.37510937706437825,0.2187935680126538
-0.1798572817651435,-0.9504553647289212,-1.299736093640918,0.5237327308712529,0.8782038243757561,-0.0060182725672876785
0.2637838299306794,-1.0471042189424626,-1.2989533423508803,0.12783329879331487,1.6013639392891796,-0.15327937292361535
1.0250498191626773,-1.414793301105948,-1.2981988882208157,0.15604253131420598,0.12397123216717014,0.05150441942382391
2.631519876336223,-0.47167199742278726,-0.6953746033264688,-0.8331088270633898,0.4458941852203676,0.1699800332429948
-2.729556658806125,-1.4734391461849845,-0.9999955387119663,-0.5782727136648799,0.11400493404757654,-0.30177887888938343
-2.0690178593254624,-0.7782306648498615,-1.2999068343964593,0.11443139077965778,1.199894538521772,0.2928031527707715
-1.6588136639396527,-1.2393939586465572,-1.3000103164234276,-0.22654114684141638,1.0914695062577915,0.08869615426525618
-0.6413976463392876,-0.8580057110173578,-1.3001174808052065,0.5180548646778345,0.8466794462027,-0.24266658823232026
0.16413629655736187,-0.6643138147460604,-1.298966898536231,0.19933869204484875,0.9231867142209371,-0.11289859016859298
0.838704800203476,-0.496011391100843,-1.300410812657646,-0.22303496412687646,1.7015546973002365,-0.22926164334044857
2.4419519044302755,-0.23707815198711182,-1.2997486355997103,-0.9229103157822118,1.1924352338436661,-0.9228118465468589
2.0668855074716865,-1.2189787045688578,-0.9212630017676241,-2.821469892166699,0.8871662337655657,0.818753327891996
-2.7811889753618257,-0.5978255704653193,-1.2870630795538438,-0.3296450681252806,1.6039777973951326,-0.8896691248946617
-1.9745465064741068,0.13448654369394195,-1.2969521137194973,0.6986517099231411,0.5294647257456108,0.19931744603177587
-1.2077201581580759,-0.4659102882226465,-1.2996497599216579,1.666289419853778,0.5690984838729546,-0.06087449515062463
-0.687127739197558,0.42485123586851364,-1.2842023489071415,0.8929405433572601,-0.36468785097616074,-0.2822410145380497
0.22841483140123675,-0.26853868802642156,-1.3001741496230033,0.7109759150830149,0.6580547320182321,0.12212436293280034
0.7382198517488616,0.4321446714528968,-1.294700644330545,1.7523697802938685,0.3749327613427536,-0.32206807173305235
2.742211883343893,0.724525299288707,-1.2925055166968673,0.5633900872780174,-0.6431156635956883,1.971186522642112
2.7576343348090555,1.5646450056747279,-0.6302370514793669,0.33793526504776805,0.28735890373178985,0.3236076047822458
-2.776447810038438,-0.14496618587878501,-1.2828040505091423,0.5821887637643132,1.3018944492271318,0.8588843237458048
-2.681956506562788,1.0346540413278598,-1.2995436772281048,0.8041579636251556,1.4427283020200983,0.41634154460496053
-1.1490099092292032,0.2616757883202688,-1.299439301068591,0.12667871049796747,2.239741476461369,0.11806271616575616
-1.0184606340321334,1.4495134257812363,-1.2980228724217124,-0.1766426639888807,-0.5526083715780175,0.06988973460952234
0.2322013132001308,0.5453690820392924,-1.2997734848046825,0.5427615515512761,-0.1013506453636165,0.062411731817826895
0.5453775135925996,0.9423998892931155,-1.2959258575961576,0.7462146666137623,-0.9216462779439648,0.32344613404071404
2.1960407660218304,0.6988801677048719,-1.2979968590092341,0.9605527272374378,0.7676357141940024,-0.3435220163883311
2.227028938560444,2.328697839957427,-0.6784226291950965,-1.4958005440871864,-0.07244338212892742,-0.5780989234278012
-2.432663020538183,0.5854898007174103,-1.2992770493037495,-0.8540047181804191,0.19045293238973787,-0.14221541962066808
-1.9050689283276951,2.3322637093488443,-1.2819135780335058,-0.6848698108462699,1.858160397911037,-1.4154712706488286
-2.5658634017394206,2.247450822440344,-1.291312392564123,-1.1835372583888075,1.1327674719283345,0.1733625308631693
0.25034799808604397,2.1143947530159592,-1.26980006186511,0.3992912550488672,-0.2258292118382189,0.5723380085999247
0.4197114183281024,1.3556918629973225,-1.2982116335344218,0.19626008072694057,0.03446680409456996,0.3547099420204969
1.0522578122649675,2.1510783251405683,-1.2680912659265613,0.5791372961933859,0.8461274364260988,0.11650201606233744
1.2717197512196012,1.7082789658000141,-1.2967863302595712,0.13422402029021172,-0.466146738165964,-0.15228456434723509
2.7850917407458216,1.9868206853836277,-1.2706316845268464,-1.389453566604148,2.118895991477221,3.1835951158487763
-2.7581128322061326,1.4203560020990895,-1.1836386268485672,0.14877623172326704,1.9581697565078242,-0.4007511621871642
-2.765590706121351,2.768601978956021,-1.0305030810456828,-1.0944545777928414,-1.4277364907213026,0.9660273513560843
-1.3831726784170044,2.75243173651579,-0.9547040636983705,-0.27682473381022316,0.20795316663739774,-0.4221816325250471
-0.056107565841772025,2.7384929655704724,-1.2789561872857738,-0.8599688011227319,-0.7192795075971399,0.6508845610836781
0.5029286645186913,2.592644847703081,-0.8832470694188799,-0.32966013322637966,1.2809579106704692,-0.10827811599693657
2.3598886422634178,2.695347504999319,-1.2826753049002941,-0.21616856339037713,3.2387350900587286,-1.0734856070675103
2.7271076782143937,2.399712527799961,-1.191214735949795,-0.5816239691191524,-0.6517720633149534,-1.2144676784806012
2.711404776950017,2.0073368425515454,-0.3826940662011276,0.6200539148131827,-1.1072102760721219,-1.1531874870869188
-2.43349880768365,-1.972522332986862,-0.4837677531954236,-0.13715826635697856,0.6865887768768351,-3.6371574318787623
-1.9301424441180646,-2.7558374399415126,-1.2801833422413396,1.073040883446214,-0.3893507143634388,-0.19943355469370236
