pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.707298554778448,-2.7155513051449214,-1.2414114129665303,-0.3941963321549878,-0.277509189441283,-0.574439109060178
-2.179516927929414,-2.212231757630403,-1.2994780655356388,0.9893511627439072,-0.6823856074738299,-0.002054972269431763
-2.395814437662173,-2.4926747083527308,-1.2196620864104988,0.032458915256552555,0.3620235738923577,-0.9035084360695159
-0.6124881540714413,-2.7081111198995877,-1.2850121659964655,0.5224906553721699,-0.07551762324365846,-0.4381946088966633
-0.3228618058324577,-2.7829549348628873,-0.974081022711264,0.9217389712266837,0.6035333191632323,0.13894824530333907
-0.004530208605265172,-2.690189201941523,-1.2981630160012285,0.8088330225161194,-0.5540328682009331,-0.502158010468557
0.4664280201433454,-2.3285669485859994,-1.299696506699182,2.5766847480207864,-0.9957767700925507,-0.20605626201514418
1.1800368312815699,-2.788778730100424,-1.2754903796558243,1.7440861818300397,-0.9484890231543257,-0.027241094794917865
-2.7630032411320267,-2.322984196407817,-1.195848534717659,1.1748632913716364,-1.3652562886093436,-1.512494250260992
-1.8419511310400623,-2.4430280270155107,-1.2969300238611159,-1.1361052471975723,0.4643615043258714,-0.19073546056271498
-1.255226647953231,-2.762708822088363,-1.2962501774981114,0.5761403527021827,1.2678196743554233,0.046165185653262115
-0.7356984684815665,-1.7498971876531182,-1.2896417644696656,0.8089722826011595,-0.08673061135488562,0.47163471589735945
0.07181074971687128,-1.573638952648136,-1.3004651548289148,1.0613948549986658,-0.5353720196752749,-0.14088189112585894
0.38498497447414737,-1.8689050908367881,-1.2910558725938077,0.012846477153035541,0.7146630674186762,0.2280138652435966
2.17818316170759,-1.8185900410165765,-1.2996974617576176,2.142006342208119,0.2710529268053497,-0.010807780020968438
2.653036301243339,-1.5631708528834827,-1.2521191831580316,-0.9499098469795171,0.5093875843963442,-0.5388534217832549
-2.68375181829422,-1.8457430324091963,-1.2971934691956795,-0.019560835963698436,1.0975033584048126,0.03963905042430921
-2.140915040346277,-1.8303520290485698,-1.2993661381866792,-0.42695442619178,-0.3521267587570616,-1.6509854698839304
-1.1966891376698539,-1.6618966831388968,-1.300121042442512,1.0245992126369758,0.877474634951574,0.2205834264317348
-0.5570372695465456,-1.4165107374929071,-1.297253346113392,0.3460127590112015,1.3803050494780051,-0.125914373265135
-0.312502067364278,-1.103280222502805,-1.2998296465731005,1.023699776235084,0.28317646131336943,-0.058863347270833796
0.2466050848047378,-1.1795804612231124,-1.2997794530720113,0.38533985586588254,0.7201996183203991,0.3297710787422026
0.8734699517711753,-1.5734267295080129,-1.2976773215354276,1.9407785496474816,0.8705721696871102,0.6159719298789733
2.795897534685265,-0.6570631209663966,-0.7030264108888985,-0.9109522297314551,0.4331717736385151,0.6261340479770199
-2.6870331242841092,-1.642703674529988,-1.0018159516790592,0.7624298611050652,0.6794665293243451,-0.4438243747754235
-2.1320029981195296,-0.8678338735012328,-1.2982183640470064,0.17623060828662707,0.03866670030653452,-0.27480375759194237
-1.5819469473355732,-1.2651943859940458,-1.300243857902743,-1.3801141776694585,-1.1407413853952997,-0.07901928454036952
-0.7834985666607491,-0.9359625818097758,-1.2970103547048601,0.4918877911803445,0.3644020862229895,-0.26885380660467645
0.046992342459870474,-0.8488606334273056,-1.300361252661435,0.5135700930115645,0.373758261763983,0.4531407538947739
0.650556848894951,-0.5044003366419845,-1.3003463021440445,1.1591369633654849,0.5693417929739257,0.11938330711110844
2.434312940388742,-0.2544471161708635,-1.260706168788111,-1.1176566317178231,0.3785347496702825,0.9801463799970762
2.290064080270402,-1.2116744273506168,-0.6849874566044735,-0.5287619383167064,0.20326100923359694,-1.9708447772773634
-2.788192637170776,-0.8347189664736,-1.2725136965618487,0.387102987102112,1.22874352818992,0.0621191394050672
-2.119309681591453,-0.017104688099006452,-1.2978592463942757,0.09563683887512214,0.5024684854104485,-0.6507130873314386
-1.472177132182145,-0.5835758727328418,-1.2996922062108411,0.7209146196944547,0.8898780913507677,-0.08619919908490327
-0.8123221795610974,0.30401423473628547,-1.2623389427359515,0.9588292589110181,1.04026778449873,0.16503139638406109
0.045924594457048586,-0.46441024341853376,-1.299623889230256,1.4580447071422666,1.523803796218911,-0.2177008225460935
0.4624021080155054,0.3346824985127913,-1.2951879034329083,0.7237514901959102,0.6177345378884487,0.32242964252861117
2.7737526773643704,0.48041492453779966,-1.3003861245962405,0.007023564716359421,0.1871656748295207,-0.3362174604963958
2.797723978795742,1.4605287935637088,-0.4159211215714897,0.4228666385479536,0.21926137385388386,-1.3420448860397225
-2.791804545261248,-0.4146132981968047,-1.2655862998925476,0.5867249019875812,1.631777180429364,-0.9257204471187549
-2.709170236456189,0.761378669152422,-1.3000210173504547,-1.023225072134702,1.2422664699995785,-0.17725475530497156
