pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0904024956516603,-2.086453932116593,-1.1927915553030233,-1.2395491865201436,-1.1691157485121706,0.9133005758234952
-1.6395091973656133,-2.0886456579680805,-1.1950669756812022,-1.0638746626254683,-1.4784265078426724,0.6213419193023351
-1.1895098923370786,-2.0886477878935406,-1.1950686018131869,-1.0639300113479992,-1.4789774477830757,0.6209404410447449
-0.7395098925886854,-2.0886477885866284,-1.1950686023031372,-1.0639300665700793,-1.4789776756609538,0.6209402885493884
-0.28950989259167237,-2.088647788585563,-1.1950686022997588,-1.0639300671164942,-1.4789776754788153,0.6209402890958037
0.1604901074009247,-2.088647788591136,-1.195068602300161,-1.063930068061337,-1.4789776761504505,0.6209402890730366
0.6104900889298601,-2.0886478060057074,-1.19506861751511,-1.06393228654093,-1.4789797108296534,0.6209385039234111
1.0604289319336755,-2.0886991191755033,-1.1951156892095443,-1.070692738011026,-1.4844856129605508,0.6160151809905376
-2.091627289782773,-1.6360339153892922,-1.1939078601457354,-1.4395373190084446,-1.068240654803877,0.7433369751700839
-1.639199056182216,-1.636656533287681,-1.1981116786780242,-0.9051390303301735,-1.0086355420456965,0.04988745529082087
-1.1892016090583777,-1.6366606499863567,-1.1981131111263865,-0.9056006715008289,-1.009635982962236,0.04962827177578206
-0.7392016099251503,-1.636660651326958,-1.1981131117027546,-0.9056008799695854,-1.0096364194227085,0.049628105768033656
-0.2892016099252968,-1.636660651329308,-1.1981131117013155,-0.9056008797874474,-1.0096364205155386,0.04962810585910288
0.1607983900456314,-1.6366606513314816,-1.1981131117314352,-0.9056008829521018,-1.009636420310632,0.049628101715454356
0.6107983372378125,-1.6366606840551476,-1.1981131536935148,-0.9056125060216166,-1.0096412382264646,0.04961933868520241
1.0606894798895317,-1.6367340228129683,-1.198200543620896,-0.9236013665866046,-1.0185427364626816,0.036942151129470774
-2.091628264003857,-1.1860342033578506,-1.1939085766090425,-1.4398168579784685,-1.0682934935599524,0.743147316150607
-1.6392008223210224,-1.1866576259472381,-1.1981124309694275,-0.9056129320205142,-1.0088889417879405,0.04970888096258098
-1.189203448079635,-1.1866618147369443,-1.198113848623982,-0.9060863728666073,-1.009901027550913,0.049456183987126756
-0.7392034490279152,-1.186661816304099,-1.1981138492978982,-0.9060866083829142,-1.0099015107981786,0.0494560152131531
-0.2892034490324234,-1.1866618163087022,-1.1981138492919694,-0.9060866097034176,-1.009901512710632,0.04945601689793312
0.16079655094124798,-1.186661816308677,-1.1981138493195242,-0.9060866179110276,-1.0099015108437135,0.049456007381203
0.6107964890282037,-1.1866618532639757,-1.1981138979152368,-0.9061010153009315,-1.0099074704228217,0.04944532173238375
1.060688057334462,-1.186735055564044,-1.1982009339949857,-0.9239613651281336,-1.0187727370610307,0.03687027777738824
-2.0916282642518045,-0.736034203395556,-1.1939085767949817,-1.4398169516431296,-1.0682935001852365,0.7431472521062004
-1.6392008227083539,-0.7366576262495698,-1.198112431070439,-0.905613065209203,-1.0088890352021613,0.04970884233786113
-1.1892034484936522,-0.7366618150021109,-1.1981138488409273,-0.9060865187822168,-1.0099011054378357,0.04945611587875773
