pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.568964321693259,-2.7692196590393783,-9.797009653815069,0.5597624097654361,-0.033036761432631255,-0.5552204290005126
-4.188301409799472,-2.78927106455124,-9.796111344484158,1.320789018720676,0.8449698577973629,1.5578389696711978
-3.7692260596120435,-2.798971243449177,-9.799779254729824,0.727590916918662,3.706298617199434,-0.5311006486012059
-3.37938445226429,-2.7974536227922,-9.798626338287072,-0.34851709606294035,0.9966247554089674,0.8786528323361381
-2.9209664861798506,-2.78853994574167,-9.799410197023057,0.2342242147360032,-1.6496731700990948,0.3313099775892177
-2.5962124222532306,-2.7968682858729226,-9.702105903887835,0.2616977718869623,-2.083039358355448,0.7206867149483013
-2.089709005041651,-2.7908210974949546,-9.790935801964538,2.0975374821660657,1.6976307625996352,1.7094716743443035
-1.7162851192021262,-2.7833068823396165,-9.798020151346549,0.9661329458577398,-0.39617335910747664,-0.1548606186463362
-1.3081460153222129,-2.7886236350165126,-9.79485278830716,1.088989252860926,-1.0189919545592694,0.38433111791744035
-0.772936170887002,-2.7856677133829897,-9.798825480326983,2.6490381796278784,0.3506951239909455,-1.3050976229928566
0.2793958018595124,-2.768739073725178,-9.79846893395474,6.59534253097572,-0.7524329963738308,-0.1511563900500039
-4.799398799851621,-2.184902583808271,-9.7983701972892,1.786936928146781,-0.018083339067505373,-0.5457415272217305
-4.225611546880787,-2.206349168146206,-9.79943967939315,0.22421624262000472,1.4191046377541638,0.4409346523647355
-3.847890840314956,-2.2575758321332504,-9.79918440202715,0.9141897422429014,0.6778326128458213,-0.2889653398056612
-3.439479505976227,-2.2694556603163103,-9.800126758275672,0.6904923120236579,1.4121617521090126,0.3012592580774992
-3.0584801042775362,-2.265826488310539,-9.798242726327606,-0.2590910137704649,0.19274899361296077,0.6071169430232454
-2.698132399130872,-2.2640038267900704,-9.794981697967927,1.206895698743018,0.4615672092899857,0.20773839704226332
-2.3361784561685974,-2.196233517416108,-9.796925847364031,-0.2633540677437759,0.5362850132265787,-0.3433653311979283
-1.731112431758858,-2.2063590463762095,-9.794827553954821,0.644583886693444,0.07111074586108561,-0.6668889511071963
-1.3083699496787584,-2.2277575510099044,-9.800372098498366,-0.6893628479070666,-0.4254587565437852,-0.4197281570260437
-0.6303019121367562,-2.445728621575484,-9.797327145393423,3.7687304419046606,1.103103589228211,-0.7450836129304114
0.9934995026113878,-1.9779615384495959,-9.765937366531189,4.652240107000601,-1.170853634138731,-0.8379159313852971
-4.7627455290353815,-1.7766073913181422,-9.799854980611201,-1.342684674318948,2.209373217345617,3.6748505828458935
-4.193164834005916,-1.8127471683413034,-9.799657774124961,0.8927264375140671,0.9156170968242416,-0.03180674498746147
-3.83365174998467,-1.874798990054133,-9.797922102947672,0.4407803632588209,1.15900794037933,0.9982972730012698
-3.446652599291955,-1.8626479070775608,-9.800029988891103,1.7579090079514277,-1.1721317872570016,0.5971801380824022
-3.0672467725049617,-1.8677331688715533,-9.800823806483717,1.0365183585774065,-0.3406449901041621,-1.3378143665293747
-2.675794093429679,-1.8934234232285918,-9.794691862110687,1.2900357401537352,0.2785058760827507,0.8163100027215457
-2.306944237646531,-1.8727048410047893,-9.79785288434247,0.11929354497876113,-0.14535447716740063,-0.13210227544669145
-1.7323740313420062,-1.8466653710435674,-9.797753394399972,1.7311960661724088,-0.3916880080056384,1.2167235555715918
-1.1770268620684234,-1.9023504881306181,-9.79862281992333,1.9976012190205175,-0.7033794641764983,-0.5728624323362674
-0.3754770490306281,-1.9859574813715608,-9.79950787251741,5.089737309708787,0.4492003527429347,1.7769476741366996
0.8652762354469734,-1.6065631065910664,-9.773126099741567,5.090671467071957,-0.8365140455503769,1.4335314330745492
-4.789084168512016,-1.410993117257866,-9.796951811907343,-0.7081132924937071,1.1446922984937744,0.2906073847376427
-4.154572373060731,-1.4171077292086858,-9.798170908134214,-0.3571399472947098,1.5353791135221166,0.3507954978721427
-3.826210605185638,-1.4877160279489832,-9.790897987074608,0.04457865777039055,0.7625555949608518,0.20062967862795994
-3.4827148305336832,-1.488613730234856,-9.7946476505448,0.9322713858591456,-0.32348714575385756,0.5800404514819193
-2.9791749950771345,-1.472885752702402,-9.799847714152403,-0.496476182857525,0.19336612355289376,1.697770201589253
-2.6157802085070814,-1.515090687916552,-9.799707151618987,-0.35412353761754434,1.1563654425222127,-0.9539924450197059
-2.2299962603689147,-1.570096121319897,-9.796861941875198,-0.09993889557892638,-0.39094202328276495,0.4793017783911694
-1.7062665081698063,-1.4749676623902404,-9.797914125771856,-0.3195444742591595,0.43321562266423436,-0.8437523541949897
-1.101402552331404,-1.537122075933866,-9.792205434416248,2.719485395052848,0.4097049158136049,-0.3823373993940427
-0.35090961967143186,-1.6145510466136128,-9.769881601069722,6.165945106079834,-0.5409056183556828,-0.27681616430673994
0.9871851358571316,-0.74937955236041,-9.749891754447516,4.48064520932647,1.698352161053031,-1.0348583018805702
-4.777595843394744,-0.9960787671117325,-9.800239511826296,0.1693797974272665,1.0742569916195128,-1.090043149019253
-4.209134184167351,-0.9344731789702231,-9.798705704653182,1.2004715387515186,-0.2874022550755103,0.04511926228493862
-3.8719186161116967,-1.0731498008923739,-9.800250485831956,0.5184688323107859,-0.021587919352240775,-1.9994076728523755
-3.4190051430350556,-0.9598125898894806,-9.799258225830862,-1.536999844198067,0.8337231216017961,-1.8705524746331557
-3.0641899750136132,-1.0020284823784953,-9.791938282517256,-0.3321939914016403,0.03459008805126602,-0.6184717691717128
-2.458997870013099,-0.9991477865953633,-9.796096112829554,0.8167427819356533,1.2819556031988237,1.1572053711080976
-2.051218502114454,-0.9965418157654975,-9.798931924445165,0.06674163166838065,0.1014539565923862,-1.3126378237710616
-1.6228035743824265,-0.9850046789245746,-9.7948178350268,1.365979678964939,-1.0308083603272435,-1.2562071681670033
-1.0130767794222417,-1.151367184382331,-9.798472328418415,-0.5020032931958274,0.8969612233061786,-0.5236055070378507
-0.6151694624912881,-1.0532518383448886,-9.792660558393807,-0.5088245239343018,-0.17614239277927454,2.2075642975872403
0.9668884683515893,-0.33239315596408286,-9.746446121957847,4.899999081604742,1.156332337710881,-0.32227276764856944
-4.795981241267487,-0.5586778905583017,-9.79919864482531,2.6280127282512593,-0.48724809939846686,1.710358504977856
-4.260122249441636,-0.5660353260546378,-9.798050636066415,1.1626030146970427,-0.9283179624874738,0.8730287847151694
-3.911212832086105,-0.6873004536920746,-9.789287715597832,-1.0403648603462654,1.357909436408677,-0.267831198654684
-3.569811240739123,-0.6095935129839049,-9.80049309803767,-0.4611132552222704,0.7476156582916437,-0.8352243882472951
-2.918495016019064,-0.5561362159403624,-9.800094866356892,2.1840129760160436,-0.26230918051248187,1.443300588950432
-2.513041639830612,-0.6234706666613761,-9.797309593857157,0.541939056670879,0.5628350271017428,1.3553104432682865
-2.0894799486339877,-0.6219093985148328,-9.797978594789148,1.2613906002565864,-0.415646361725199,1.0010491247192412
-1.5767386532260979,-0.6476120780737051,-9.797201714667253,1.4028774576512266,-2.413518986742622,-1.428559522118574
-1.0365846075284826,-0.5085275894896029,-9.796691368993622,0.6450087725523443,0.48941912826959766,-0.9882291825011
-0.39230157183158976,-0.5165046793176568,-9.787780046392816,2.3456209739880904,0.27402025112893585,-1.0052001801207193
0.9643211573844711,0.12156102691903217,-9.764541809488907,4.42222239574774,1.41568796414059,-0.7355093630445945
-4.781159304057078,-0.20820432001763214,-9.79688500602222,-1.942702951057616,-1.8865925982617668,-0.8189668034954326
-4.275917113218305,-0.2120108212032312,-9.798364453976296,-0.3887355297981228,0.20158898679434661,0.6066515528066108
-3.914591632474195,-0.2946272158116711,-9.796140581016475,-1.3326614884683992,1.4900587678397248,0.5435625178610971
-3.5471042826836605,-0.25679278814478207,-9.794387049113407,-0.2235532097414278,-0.571059283766373,0.30974217244202135
-2.939701789370434,-0.20729294273712995,-9.799189285013929,0.16662033345500646,-0.8159688974499556,-1.3876091000021331
-2.5901062719706482,-0.20993047529547393,-9.794730275740912,-0.3383130684251999,0.13420583973911052,0.1629997501737714
-1.991403290216774,-0.2529724715656101,-9.795274156705347,0.3128997833666946,-1.1514606356380073,-1.231884339072677
-1.6789350308293922,-0.09972955312006472,-9.795223222137116,0.3905671543820578,-1.8798780699803532,-1.2106349818390592
-0.9890567176343897,-0.07529488190144303,-9.797773066453775,1.9234282032298953,0.85524333787406,-1.185031248472439
-0.3911569041609814,0.010267463425762064,-9.781481029818382,3.636282593520114,0.42277602405196,-0.5332301562650954
0.9471856736039137,0.5291931100610168,-9.781167404436498,4.237524946256568,0.9192344150494786,-1.2392158821413717
-4.740655818141212,0.18177949091813797,-9.799522010172225,-1.3448065490162968,-0.9071107385697292,-0.38054931072634024
-4.2040021607482485,0.18059748765673453,-9.798147338475804,0.302086935616169,-0.43079007809525655,0.37636529000131147
-3.8546613287717255,0.128128978346538,-9.789561943504948,-0.3550847257954396,1.5352096424439987,-0.5144284826207298
-3.4644969939672587,0.09568634321721312,-9.795947238251092,-0.1563280078649065,-1.0104542778260301,0.077443056853073
-2.9592288082212512,0.209441018777969,-9.796109927808894,-0.5819986374928697,-0.31614865587049296,1.8962084091151177
-2.54291492641064,0.1441496597803605,-9.795141019683163,-0.36333242882924227,-0.8320693676510192,-0.033572312701899976
-2.1857695959867898,0.27222398978229156,-9.786475779821142,-0.8782170555499652,0.17721281149793605,0.2629269827090144
