pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.196217383235298,-2.8000161227708973,-9.794195943201604,0.053440640459689645,-0.023381635069371957,0.15307338781839508
-3.333151705792852,-2.7929701552875317,-9.79629790406936,1.1453927879168355,-0.1528592370330513,0.40988863667695125
-2.9039133494571163,-2.7929312923315046,-9.799348904008435,1.743765725234534,0.3014335990717639,0.06113186320802001
-3.2278136176992835,-2.7696543876286768,-8.613599778716331,0.5536241378932372,0.05283139987109452,-0.9199709976114698
-2.077080477857592,-2.7844314791297187,-9.785702499158454,2.0845152492238785,0.09614425000303035,0.08644974387395508
-1.1942905316397743,-2.7958511688344743,-9.779569264920818,1.9705129381609372,-0.4821403794884594,0.12242991646890346
-0.25249143588495654,-2.78213703400355,-9.458388186526957,3.0152250810845067,1.9324377529149963,-0.5327843985724
0.5023424544722921,-2.668770393749972,-9.731237353843406,4.075187344532261,0.8481399648069664,0.6770872729707249
1.7392068022504827,-2.789420738218321,-9.761555755929216,5.946742358484131,-0.5305495386641852,1.0780217238749736
3.5233625190989644,-2.796115268632408,-9.795240147472839,4.358211834764342,1.523660468618055,0.8744712502986082
4.602464434142447,-2.4238398612226555,-9.683877808475241,-6.232184523663592,1.9842319987686574,3.7203326867240003
-4.683204837922326,-2.081961754564787,-9.78949078919416,1.088522036624952,0.015100256166757583,0.08182716257716333
-3.5707109423455887,-2.2578092400082683,-9.7999804308573,1.495651968842053,-0.01959867117005021,-0.0438864985583365
-3.0940052762788826,-2.0432078911505513,-9.798995277553349,1.9536887809733703,0.26125553460316986,0.03040604887418317
-2.587538609343941,-2.0732384672592263,-9.79982733375555,0.9706025526125743,0.0812183169372759,-0.015513709789937618
-1.7373344091571907,-2.0757757000816186,-9.79967472115102,2.011583060105153,0.2832431799156687,0.038714893248444515
-1.2976388089763098,-2.0925439005830135,-9.799863938988283,2.1936607202095764,1.0187414254997977,-0.08410699516611747
-0.43823056493935997,-2.4958895102123018,-9.79990001263358,3.932072704773036,-0.7328048189872338,0.1151696332591368
2.380228745923695,-2.088496906204365,-9.79470941302489,6.027736244944082,-0.1110265484571234,0.007922994653028897
3.0427566228217224,-2.3191094128889596,-9.799211853187598,6.745930736060375,-0.3082164536712946,0.21982762916676593
3.9307104998169593,-2.790581909252764,-9.79956261854243,-0.26076623003069,1.2532952313269343,0.15859168913740038
4.173365588293801,-2.5508834146654267,-9.081418185657835,-0.7784596063901063,0.8115713293402107,-0.7903789559759398
-4.799496295582838,-1.727672040767098,-9.796290592609314,0.2202474318574699,-0.2613827663688727,0.05219217792100367
-3.5971817166761104,-1.4084847002557654,-9.800004229120116,1.351006045453573,0.3630283889537632,-0.00016351952524191766
