pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.78761923712377,-2.799507970938695,-9.738865436681813,1.067013010945196,-1.1602042207304837,-0.6534101835688906
-4.403505832137512,-2.7933809490051655,-9.699393700239387,0.10307115114255593,1.272392384501622,-0.13897125218666087
-3.9812704697216326,-2.786353323876594,-9.715085801140521,-0.36012730692662986,1.5567156473273704,-0.8731369410305124
-3.530789609750457,-2.7880421637776798,-9.716130728522831,-0.32516509473931166,1.316628898911831,-0.9379215678364007
-3.080788585699281,-2.7880397276054154,-9.7161324624704,-0.32505019475000146,1.3168063635188414,-0.9380724801830937
-2.6307885845936427,-2.788039724508977,-9.716132464386806,-0.32505007032672256,1.3168066119054636,-0.938072649457948
-2.1807885846368467,-2.7880397246761808,-9.716132464384676,-0.32505007681540243,1.3168065975275713,-0.9380726404648658
-1.7307885846553126,-2.788039724592986,-9.716132464370569,-0.3250500781529809,1.3168066066277866,-0.9380726389849914
-1.2807885857108332,-2.7880397240849293,-9.716132465359403,-0.325050114324525,1.3168066981957776,-0.9380726835519765
-0.8307651036767398,-2.7880524935474917,-9.71611971476753,-0.3240663933304334,1.3156635806073764,-0.9375063144902905
-0.38270946644295967,-2.785520096562012,-9.717671852584902,-0.390170432279652,1.521923219424685,-0.9942895652307799
-4.794916665051192,-2.387224634721465,-9.697583221641954,1.1084933747234231,0.08099477066118621,-0.019684989599835886
-4.387424716782742,-2.3892508150840426,-9.675774330752727,0.6978697319201308,0.6860036554898512,-0.7929392799625306
-3.9555284076843646,-2.393583525569184,-9.688031502444106,1.1178208958632183,0.45877597914229534,-1.4896558600641485
-3.5049596385484465,-2.394546741747672,-9.68852112736748,1.1829960012460696,0.39937448273677745,-1.5197271071140808
-3.0549592760271636,-2.3945487582490546,-9.688521451077273,1.1830728232438066,0.3992748493728573,-1.5197073140796402
-2.6049592754034823,-2.3945487599770914,-9.688521450753138,1.1830729252412986,0.39927478596593446,-1.519707152944094
-2.1549592754923306,-2.394548759965595,-9.688521450725794,1.1830729237045055,0.39927479495901685,-1.5197071478783708
-1.7049592755053302,-2.3945487600168485,-9.68852145075892,1.1830729217977445,0.39927478337615446,-1.5197071557900061
-1.254959252249845,-2.3945487642150667,-9.688521435101224,1.1830754415399065,0.3992740169150931,-1.519705339329655
-0.804964671829069,-2.3945477125397914,-9.688525066843278,1.18301822809747,0.3992859088436206,-1.5197371857981388
-0.35686200345725616,-2.395935651563943,-9.689620214875738,1.0795897968942207,0.34294360878608565,-1.5654612832234716
-4.785166851796414,-1.9795474840742173,-9.712716482563856,1.5915903986463784,-0.4008717891821527,-0.733141352614444
-4.391870116250071,-1.9562888730026249,-9.6879440749185,0.5251098724295009,0.9902747775025086,-1.4998187566785115
-3.9613970154270675,-1.961392948004118,-9.69749763998847,0.8396905924627444,0.7420334635078145,-2.1490977357347423
-3.5109259693381896,-1.9623472612502877,-9.697569449964092,0.9012221340590076,0.6913197135736038,-2.1415130730545444
-3.0609267777857627,-1.9623497042883435,-9.697567683580067,0.9011886857688685,0.6911709414666878,-2.1413019320997493
-2.6109267782218706,-1.9623497049257148,-9.697567682011288,0.9011886864518879,0.6911709617295816,-2.1413017738670344
-2.1609267782088937,-1.9623497048590637,-9.697567681930803,0.9011886889562906,0.6911709720887022,-2.141301762255713
-1.7109267782342499,-1.962349704903346,-9.697567681956414,0.9011886951034607,0.6911709604773805,-2.1413017691997385
-1.2609267785679044,-1.9623497048406495,-9.697567682058473,0.9011888025651036,0.6911710426104056,-2.141301693498475
-0.8109248962850645,-1.9623504788276986,-9.697566437986987,0.90179355485667,0.6910111680594527,-2.1408895730889896
-0.36247996505741686,-1.96319768752002,-9.697694742218497,0.8119938013537266,0.6134973042331122,-2.112676197997002
-4.785954503137611,-1.5286002218012276,-9.714510361625898,1.4286407433021557,-0.32767930145227625,-0.850228322690614
-4.392641863511589,-1.5056417780450033,-9.688368801868313,0.4861001329635616,1.0661695257489543,-1.5228767204249343
-3.9621701584276754,-1.5109478460857069,-9.697571690499839,0.7968117556950913,0.7977709317972528,-2.1440416249085543
-3.511716325838929,-1.5118959482847298,-9.697635450452694,0.8559109145257596,0.7465918019222535,-2.1361281285764266
-3.0617167730188446,-1.5118979773432002,-9.69763456423502,0.8559066938672804,0.7464778755052622,-2.136015025994087
-2.611716773283629,-1.5118979777315527,-9.697634563721214,0.8559067337100507,0.7464778899624959,-2.1360149788657807
-2.1617167733436196,-1.5118979775922168,-9.697634563821223,0.8559067271075343,0.7464779031675284,-2.1360149821670387
-1.7117167732940712,-1.5118979776675197,-9.69763456375582,0.8559067243754589,0.7464779007769622,-2.136014969075842
-1.261716772626222,-1.511897978008631,-9.69763456376095,0.8559069648550359,0.7464778413543165,-2.136014871062629
-0.8117149048639374,-1.5118981601956032,-9.697633749972365,0.85644243984697,0.7464058365040174,-2.135712448386181
-0.36329947925731093,-1.5125944218702254,-9.697814554347588,0.7550908962284647,0.6820409849144495,-2.115391940633645
-4.785948748059246,-1.0785982723948302,-9.714514666613367,1.4290430695298812,-0.32745246034006564,-0.8505906772034417
-4.39264549061437,-1.0556413451110855,-9.688368133928131,0.4858715731480824,1.066285111190436,-1.5227363963797886
-3.962172236077194,-1.060948538830819,-9.697570061304784,0.7966785728688549,0.797725401002079,-2.143849914475912
-3.511717848623857,-1.0618962149814046,-9.697635009026381,0.855827935069797,0.7465732418792531,-2.1360672756890358
-3.06171829704194,-1.0618982446177216,-9.697634120533017,0.8558235056352027,0.7464592432045527,-2.135953773312955
-2.611718296815976,-1.061898245161975,-9.69763411997618,0.8558235354603617,0.7464592971630472,-2.135953684634332
-2.1617182967556423,-1.0618982453246475,-9.697634119934856,0.8558235441119346,0.7464592762171336,-2.1359536807638917
-1.7117182967702993,-1.0618982453271517,-9.697634120012209,0.8558235427458971,0.7464592794045553,-2.135953689529301
-1.2617182958506146,-1.0618982454348413,-9.6976341194596,0.8558237918201286,0.7464592227139848,-2.1359535309550752
-0.8117163644064918,-1.0618984275535819,-9.697633279252178,0.8563615797417892,0.7463887943851827,-2.1356513867226736
-0.36330041487856507,-1.0625950719491604,-9.69781376084449,0.7550641251312586,0.681956792929155,-2.1152875109116756
-4.785948744106171,-0.62859827106226,-9.714514670223588,1.4290434594463322,-0.327452284690367,-0.85059087163616
-4.3926454946900275,-0.605641343448489,-9.688368133041735,0.4858713376203925,1.0662852734074282,-1.5227361155736372
-3.962172237178105,-0.6109485390891147,-9.697570060151898,0.7966785498738845,0.79772538119453,-2.1438497596582904
-3.5117178493075576,-0.611896215216705,-9.697635008488223,0.8558279195880355,0.7465732498478072,-2.1360672204783393
-3.0617182972976176,-0.6118982443488401,-9.69763412055908,0.8558235523081618,0.7464592466196475,-2.1359537398450286
-2.611718297508329,-0.6118982447476096,-9.69763412019042,0.8558235634641376,0.746459312872482,-2.1359536549230094
-2.1617182970954443,-0.6118982449730629,-9.69763412046511,0.8558235930616236,0.7464592879422917,-2.1359536775764707
-1.7117182974977152,-0.6118982447937135,-9.697634120207951,0.8558235634641376,0.7464592973907201,-2.135953660500997
-1.2617182966955096,-0.6118982452406359,-9.697634119720108,0.8558238045698152,0.7464592343253059,-2.135953518433062
-0.8117163655678519,-0.6118984274132214,-9.697633278228215,0.8563615840675756,0.7463887884656852,-2.135651333902544
-0.3633004146538521,-0.6125950719978257,-9.697813760750456,0.7550641753331487,0.6819567677712912,-2.115287508293436
-4.785948744252673,-0.1785982711656276,-9.71451467019988,1.4290434467682331,-0.32745229106521007,-0.8505908719776695
-4.392645494596849,-0.15564134343138922,-9.688368132936553,0.4858713377911472,1.0662852669756664,-1.5227361114186049
-3.962172237259953,-0.16094853908274478,-9.697570060143022,0.7966785423606764,0.79772538119453,-2.1438497482746413
-3.5117178493110868,-0.16189621533794557,-9.69763500847673,0.8558279177666516,0.7465732398301964,-2.1360672300406036
-3.061718297297845,-0.1618982442497509,-9.697634120548893,0.8558235584553321,0.7464592547020379,-2.1359537363160963
-2.6117182972140633,-0.16189824502406658,-9.697634120261455,0.8558235980704291,0.7464592858932351,-2.135953666420494
-2.1617182972968205,-0.16189824488740584,-9.69763412040415,0.8558235812226291,0.7464592894221659,-2.13595366494062
-1.7117182971679306,-0.16189824505098885,-9.69763412018018,0.8558235866867807,0.7464592807705931,-2.13595366072867
-1.261718296624817,-0.16189824521787322,-9.697634119692788,0.8558238305245339,0.746459227267444,-2.135953506366395
-0.8117163655554438,-0.16189842738988972,-9.69763327813948,0.8563615765543675,0.7463887932468177,-2.1356513148918514
-0.3633004146552181,-0.1625950720389257,-9.697813760730195,0.7550641757884945,0.6819567623071399,-2.1152875082934366
-4.785948744263165,0.27140172886937564,-9.714514670221456,1.4290434446355618,-0.32745228765011547,-0.8505908727745248
-4.392645494702888,0.29435865660776905,-9.688368132887842,0.48587132868422844,1.0662852720983087,-1.5227360988112142
