pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7664068808683115,-2.75395157764069,-9.786869532982719,-0.4274106400032248,-0.3968065079630148,0.9083013187355233
-4.359769977437749,-2.7694917238449666,-9.801704370380717,0.19214374883219346,-1.4084021054668516,-3.14677833477291
-3.986294260233773,-2.7166905178336935,-9.789822824470713,0.2688369839806586,0.17709204284431176,1.7242992597539077
-3.554463162841363,-2.7253969198094574,-9.790195959103114,-0.6971971304770214,0.26141904873937366,1.805870352087471
-3.1040268121970906,-2.725971510728713,-9.790980558095535,-0.643435488328797,0.21928822746286655,1.530258472761495
-2.654032624523791,-2.725966425106542,-9.790985631057154,-0.6444616813361257,0.22027491590275716,1.5299944963097774
-2.204032634722212,-2.7259664178000844,-9.790985671922478,-0.6444622638374256,0.22027490294782068,1.5299881797135115
-1.754032614447041,-2.7259664059079545,-9.79098568977812,-0.6444589827568439,0.22027751161803455,1.5299862148089811
-1.3040309512690587,-2.725963052517738,-9.790998662830656,-0.64470949175519,0.2202399695551759,1.5280445497846475
-0.8550889770486743,-2.726800334748328,-9.78829344144572,-0.7434067349301411,0.14134995341268386,1.8955098815413438
-0.4070408631301869,-2.7221399805132482,-9.78903995001108,-0.1847686820828693,0.465331919642423,1.3103446963767758
-4.794622659190555,-2.3484440070175,-9.80048024230694,-1.897506245615038,1.346661565449778,2.100661604511191
-4.288032109562269,-2.302278706173993,-9.764335054649031,1.2605478442192282,0.4573712086823305,0.8870305682329438
-3.849006181044829,-2.3009503012532826,-9.775579905202612,0.6322930110988094,1.1557511291058407,-0.33100524907628487
-3.3921356290422264,-2.310746883044909,-9.77874801344859,0.7393315984023914,1.083312397558524,-0.7326562542004565
-2.94212210774531,-2.3107510930621147,-9.77883824982738,0.7409768409823158,1.0826771506352075,-0.7354786174226392
-2.4921220481655135,-2.3107510447448414,-9.778839021943622,0.7409813518669162,1.0826796369094405,-0.7355069394105163
-2.042122048294289,-2.3107510436005314,-9.778839023056852,0.7409813755449042,1.082679675357716,-0.7355068799433888
-1.5921220149190483,-2.310750998839142,-9.77883904560329,0.7409839542543676,1.0826813104196251,-0.7354964670600124
-1.1421108896837044,-2.310763549783379,-9.778909696641568,0.7412524292408997,1.0827073667090772,-0.7391291222297052
-0.6922952641270692,-2.310452188254584,-9.776643584355394,0.7476884761260939,1.1407520295800262,-0.6551362031523036
-0.23528122930298184,-2.3041759482469115,-9.748172298366265,1.7767287672172278,1.4773809021304933,2.574335390138237
-4.725890639719062,-1.9811148097467488,-9.786938157231535,-0.5993882565823171,0.6578941454669618,2.2522740105911785
-4.297250317834408,-1.8542921893315685,-9.770485337081386,1.2265253722468759,0.5614249918189079,-0.038066554293049795
-3.867307496759587,-1.876011937227955,-9.73491621944905,0.2877789304653675,0.03376737682481273,-0.2360437522878463
-3.4059908571987845,-1.8796627245518658,-9.74708114858525,0.6112401029908885,0.05127753997716351,-0.5749625839959646
-2.9559459136602566,-1.8796074779259184,-9.747550873582284,0.6161340976549567,0.054646941734765093,-0.5832118648793637
-2.5059457887737233,-1.8796072885231996,-9.747551857302062,0.616143092672586,0.05465489070892008,-0.5832310566608429
-2.0559457885787724,-1.879607285756865,-9.747551862979421,0.6161431384917709,0.054655043875912905,-0.5832311296681314
-1.6059457668875206,-1.8796072887499915,-9.74755178136511,0.6161455637211904,0.054652687574484826,-0.5832216345943004
-1.1559404851056507,-1.8795963093442558,-9.747531983798261,0.6161404529752259,0.05554511138294946,-0.5820125385135335
-0.7054128125663033,-1.8791369663044115,-9.749004408978092,0.6615028471485458,0.1338286250583008,-0.5822193951133673
-0.25222679685196125,-1.8722383930677788,-9.697719176229837,1.6605026450625848,1.3836164341062542,2.465479184892118
-4.721257610677424,-1.5516763555919315,-9.792193022818413,0.06091286285851702,-0.6567285518120398,1.9809637150131176
-4.304741408276717,-1.3954032976934656,-9.774936777495373,1.0955176364150039,0.7590223624699938,-0.4186774905003624
-3.870256111226978,-1.4159312337618344,-9.74695814872231,0.3231056107393202,0.3410901269464012,-0.5369816684543202
-3.410467401617332,-1.4214086307787028,-9.741970439535041,0.48279300479659926,0.17694367601032146,-0.5134954975849338
-2.9604367859632226,-1.421364139921317,-9.742344392365307,0.4859983455243957,0.18101537250351243,-0.5209861013777332
-2.510436686045356,-1.4213640057603927,-9.742345016868892,0.48600448057106405,0.18102206748339628,-0.5209991102437951
-2.060436687346228,-1.4213640046048193,-9.742345012278886,0.4860044273525067,0.1810220697601268,-0.5209989606787699
-1.610436672011276,-1.4213639969403706,-9.742344970317154,0.48600575030323007,0.18102158208461921,-0.5209955879151478
-1.1604374795164503,-1.4213590956963473,-9.742342575359986,0.4855667294782896,0.18139336077862805,-0.5213362785343851
-0.7104496130124069,-1.421402222931858,-9.742043601916748,0.49775031330069985,0.19911316779524058,-0.5360079737414747
-0.25650136787808975,-1.411071798057854,-9.689297649352245,1.62619105559294,1.5624810510474179,2.56101284782758
-4.72166751011269,-1.1012783876949899,-9.789848890249987,0.04738338694023829,-0.643594688006145,2.388260597220529
-4.304746657492853,-0.9454086223576321,-9.775096537739202,1.0967860499567728,0.7597251587117788,-0.42624108225232504
