pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.458325151698598,-2.7995453065008857,-9.764448225360512,-0.08361861589973789,-0.781091821285087,1.1026640020047354
-4.086488271428188,-2.7993788469116163,-9.801087317605848,0.42005230702351437,1.9617516832850403,-0.8330400015206352
-3.6555442226567387,-2.7878202866837207,-9.799743538033773,-0.270291156229445,-2.4512660948395815,-0.25688536296104314
-3.256634363113801,-2.795916730804581,-9.800159003599802,-0.2356267576359967,0.1542422422297967,-0.09645248078730656
-2.873940157972207,-2.789460357692696,-9.796533578962418,0.5922532710181904,-0.012850029895163873,0.6789359720577421
-2.4880100683200514,-2.800967097062547,-9.773740728181206,0.7465484007288844,-1.8157849744582542,0.252647724952117
-1.8890217615775302,-2.787471027728719,-9.792956612080056,1.6008463721522739,-0.9072216017715629,-1.3427804555455085
-1.4905762390860304,-2.782318892539197,-9.7990811813398,2.3695765002566005,0.584793667363698,-0.29062838468382896
-1.0435712712846346,-2.746129491737445,-9.795128136808554,4.0107259407244635,1.1639955137231062,-3.605759364400462
-0.48540175109703104,-2.7867599829379976,-9.798902305584798,3.9091316293300036,0.3043987104473341,-0.6466502715819158
1.4013540109597629,-2.774694247314626,-9.793389752123428,6.850350570658791,-1.4945443010420596,-0.08673442691405325
-4.800223484759651,-2.141545626321177,-9.796916357644111,0.4403994025215787,-1.4639939180297623,1.1912386722642045
-4.13556805659789,-2.178013735789606,-9.799739852018709,1.1916204608925587,-0.43350745065139545,0.2697826491396147
-3.7608925581190555,-2.078658115632363,-9.797780062907597,0.533796068208506,-0.9138742016021434,0.4860768035558723
-3.2076092784559043,-2.1933502017565787,-9.799957522571413,0.7931429259960451,-0.8826990114476688,-0.17547356379903856
-2.851640837068332,-2.1564428264709745,-9.799584321457495,0.9046698669500227,1.329776067905677,-0.6136051748440022
-2.4504524318336753,-2.2460885262553174,-9.798434417768972,1.7872722859298684,1.056565059707792,-0.1845619729193031
-2.100230450747993,-2.3167052686478984,-9.798293547687006,1.8521343328202622,-0.17431076682091023,-0.20936127688620387
-1.2440214685570088,-2.0960176136534274,-9.799915745379815,1.0342063802107209,1.2010689303877842,-0.8954622025966333
-0.9212200724266377,-2.1903748122003277,-9.800088362195591,1.475911636741676,0.9515004520575779,-0.46537130955269296
-0.23680344343368692,-2.479635001294129,-9.799521853866633,2.60824491630528,1.4369841164706547,1.2656955894390838
2.0091980100199227,-2.194231500168545,-9.766853983585401,5.9337304309598515,-1.243319106298072,0.1400548038070821
-4.79910574883979,-1.72243369065007,-9.785836830428218,-2.413125260731241,0.2476217757712029,-0.08874974028971738
