pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9189660081686286,-2.7969088820267576,-9.797980727077942,-1.3706876809581992,0.11195579876492111,0.49097833068458224
-2.8026857107990164,-2.797872671867862,-9.800132125230546,0.7672736581590213,0.30002924091399513,-0.13621050304095822
-2.4252218430109043,-2.797636371652398,-9.798704047609125,1.2137533243526506,-0.05508675700296464,0.5987124096607703
-2.849745468035195,-2.788258588662111,-9.111427147730396,1.4087134962614618,0.6626097240156542,-1.7739981915878564
-1.504859809924742,-2.7937997566399253,-9.79944443295623,2.208558988346036,-0.5650469572777703,-0.10531477198013184
-0.14573474152987692,-2.7910526516283456,-9.792713478855433,3.118459431052972,-0.18394047172745906,-0.03189932448565194
1.0435288799316267,-2.7289034945544235,-9.791902359804327,3.730990922083901,-0.04195851245182784,-1.5677914469797067
1.8154509071338663,-2.757761708906746,-9.793493080540504,0.5924241376283118,2.144020319418737,0.4142776068376168
2.8975264235558944,-2.7956396455153247,-9.786603775379447,2.475647109942903,-0.5218914212723174,0.9965812931468087
4.007267506236705,-2.797357993535282,-9.780047013627762,1.3879446880289494,0.5177931319417478,-1.023348761169528
4.780570492650038,-2.5909967046908697,-9.466797117058805,1.1925000776453698,-0.7588175133172183,-0.5165518289539985
-4.495803536485144,-2.0410262766917806,-9.799635757905103,-0.13672438465279046,0.16350639997230673,0.06317285519959813
-3.3156345458980883,-2.374963755922965,-9.800022359385386,0.7595735774819952,-0.2182597837157194,0.006793282825042407
-2.4916783460287295,-1.9013076688526063,-9.799780517885461,1.813424566341235,0.33808195264213947,0.10614443786894089
-2.071735830675579,-2.0711891199525594,-9.799685768358989,1.1798200843960185,0.7245936228921621,0.05425347511607695
-0.9422083703607732,-2.0487292500851217,-9.79968173439555,3.0010128940214646,-1.2059960876681333,-0.2624802293627234
-0.3343840679427798,-2.088465188628743,-9.799657006439148,1.9359148717234966,-0.9925117896115825,-0.041226719952101684
0.8318748479630002,-2.3787178083966807,-9.799932059790265,3.777893996989636,0.19533986319437102,0.06767427194630703
3.039140771914742,-2.1961512939553085,-9.797962120995953,2.6483167766397995,-1.6418245006793388,-0.053844787220784424
3.4189879741179308,-2.608821684081949,-9.79923556633019,-0.6974878009730721,0.7311674082470191,0.21139067888970636
4.342012582105191,-2.794688708661431,-9.799545183000856,0.42493422537901177,1.4440432254257511,-0.2244355431757507
