pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.624886743187448,-2.798217538312992,-9.793923308592964,0.817471168549245,1.8784961918155212,-0.5756943862948791
-4.232807358912858,-2.8003318463433455,-9.799131448816564,1.8728222007502622,-1.1712747537752397,2.809494148440149
-3.8863149745926364,-2.671589255393864,-9.79710634598914,1.0064006228525064,-0.17096340578817357,1.5018097061092555
-3.5445853226132438,-2.780090566287156,-9.792319341823378,0.5865623051765273,-0.7949918156346142,0.29913388591160217
-3.1589763850782453,-2.7306551042499025,-9.797406781416548,1.036139615982215,-0.9305518358198097,-0.6394833666211892
-2.7377489284644523,-2.7970645506767893,-9.798750932458793,-0.3479564390580369,-1.9810130169818403,-1.1917191766106134
-2.2840829785889416,-2.800691730804252,-9.799011386070205,-0.2997716068081167,-0.6827054148290226,1.0116838850699694
-1.8296212922406718,-2.797424167867754,-9.792729515260183,-0.21894525580748148,-1.964536309612028,0.07825434078343974
-1.3907263848903941,-2.7970197196972117,-9.792010697816162,-0.4455593239515987,-2.1722538388003176,0.3156457201179439
-0.8473563183200934,-2.735602854407733,-9.79488287362749,0.4293485290556393,-1.4076662369693904,-1.0526165855380354
-0.26425454539400045,-2.736229054912519,-9.796817560326692,1.8198005019850962,-1.6300816629133053,0.6899146812293051
-4.789054794601375,-2.1983635024071826,-9.77693091519774,0.5123210866926032,-0.02580883593505383,-0.09670232934543886
-4.288980300170977,-2.311468690211297,-9.793455327044121,-0.30532040701400776,-0.05843304565233428,1.1772702386118818
-3.9254491622770797,-2.3060129112590704,-9.79353986254697,0.5584902268320565,-0.5168788667632369,-0.1372073914689436
-3.5453902408409483,-2.2616970743461313,-9.790160203331913,0.3033622434815589,-0.039442525564596556,0.3708312486675133
-3.1535298591402765,-2.3031034643792374,-9.78965609077638,2.1240790856341336,-0.3166740957288396,0.8594850422840842
-2.6964336815206504,-2.3019882275693853,-9.7850997841633,1.4735836665034605,-0.16584300126640672,1.4960601423689237
-2.245180663431297,-2.3020528895580328,-9.78344136514001,1.4389656049650474,-0.3661187746364243,1.2503950093179255
-1.7958483740682012,-2.3042454893121147,-9.781277781585146,1.433252501127584,-0.4991440357503816,0.7569028552713841
-1.3726803089754682,-2.2935822989607932,-9.786623750684145,0.9277332556873216,-0.20761907706489263,-0.2571473175429373
-0.8954395338166009,-2.337078050325326,-9.790274791736728,0.4354636098316344,-0.6333083301302747,-0.37230044914715343
0.23113609277613775,-2.0271928065485367,-9.763574320375023,4.420032987329026,0.8861002035485684,-0.5275414307073858
-4.72632368083477,-1.7972635017857703,-9.794862464472704,0.7742115011328797,0.5239647825465679,-1.1044048356299923
-4.240436236182639,-1.9185087236420455,-9.792626719526591,-1.4875892236354675,0.22314413555895796,-0.14058664200195542
-3.833609656614257,-1.914829725389176,-9.782663333575433,-0.2443223250233637,-0.22905610680026414,0.35523367182677323
-3.4734731505088465,-1.8793698896072764,-9.795904574890226,1.1423763014088668,-0.40929207808718043,0.910530959863856
-3.0522478743382693,-1.9159099829890638,-9.775141798908106,2.7054074279793743,-0.5666040257287875,-1.36488523003451
-2.665582317518638,-1.902948193907634,-9.798963173399953,2.18359464349833,-0.21398357607267154,-1.8503414618260754
-2.216121533073003,-1.9056761635577508,-9.79662162571496,1.9680225424628497,-0.2810239855614731,-1.8078031650036146
