pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9754051352675788,-2.7976431403308717,-9.797968420375284,0.8129318985769474,-0.28624490501594374,0.7644389320986126
-2.7186181992305682,-2.7991182884030943,-9.795582760797428,1.293819773690511,0.18261304523545674,-0.20271279517235374
-2.3574200043701428,-2.7995429194463406,-9.754082717548615,1.7213292873087702,0.05059091419853114,-1.3898160268329178
-2.756558864531945,-2.793466013205572,-9.263936565928857,1.544708137401244,-0.6960000109520681,-0.7022029055677133
-1.4136292247046172,-2.790156037052178,-9.79971712956916,1.5411439009848016,-0.04818733713708078,0.2847943560045793
0.08215924344699148,-2.795978968621548,-9.794761191402392,2.5521634387594676,0.11556123499522104,-0.13336635812761183
1.2899643062721722,-2.695380202168469,-9.788272370929018,2.0824156757425154,-0.2520903584898611,-0.3091551066873648
1.979616872611529,-2.7438705591357304,-9.797474616539999,2.4332547193488168,0.15731906473654822,-0.7569991093426548
3.0390659261771096,-2.7954284272187357,-9.780033187016144,0.7638476993573835,0.8332616098015029,-0.5368727983874462
3.966783926233598,-2.799687673130818,-9.797982549804333,-0.19015708966072545,-1.0849804808533616,-0.9931313140477608
4.776040578420878,-2.560727998921063,-9.423500049604375,-0.35014087063311355,0.9629669132919245,-0.08558783931778026
-4.488646708170981,-2.033766239146918,-9.799879777778925,0.2525890171270783,-0.14074217481216755,-0.019861382313905756
-3.261648742169351,-2.38553295824069,-9.800001532680403,0.9345551178172913,-0.5893120428175443,-0.017027879657436466
-2.388207443282494,-1.8905911126447912,-9.79987303672931,1.1047127447506682,0.0478467049261601,0.15929472167509798
-2.0070730087624256,-2.0146995431561048,-9.799940946322936,0.5672536921315873,0.5466042938362498,0.060930590347297815
-0.7234557178685898,-2.075249412349578,-9.799562569101504,2.624142594688736,1.0449879161291353,-0.08469889777093861
-0.11642676782465003,-2.1682643119394167,-9.799943397805237,3.4322008010268545,-0.4608154029611438,-0.07167960407714599
1.1238381297344608,-2.3970404828513017,-9.799968661296251,2.8441367595887863,-0.25974890027755504,0.044891757562598264
3.0732134188453224,-2.265681676630535,-9.798016844943659,-2.1236084645314484,0.0666197152599959,0.313636907762995
3.5120149097691478,-2.6142935248203574,-9.799390643531952,2.784915866389133,-0.5135732033484897,0.03789308543323607
4.3456405236880356,-2.7979037901681347,-9.798165218925153,-0.49367207494269344,1.2121673467096397,-0.0016065579125005489
