pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.179969055296166,-2.799945975165625,-9.775892017950286,0.8120183700804773,-0.02529505390227886,0.33285020098534757
-3.283719036916024,-2.79320487024683,-9.796574802445889,1.4453065730564139,0.14805631900898122,0.24586786718950684
-2.841472198580722,-2.7880855662032094,-9.799352931547189,1.315242709290229,-0.060560667638026325,-0.09747248561051246
-3.205954404075233,-2.770268323919879,-8.656497175621139,0.5446128875848466,-0.02929033023602907,-1.25737111636033
-2.0061033023823485,-2.7800342714760955,-9.795588582141535,1.4561629171580912,0.12725624311117312,0.6376059065875401
-1.1059234877826447,-2.7868745320801,-9.784681002379493,2.4698304895748837,0.3872786280030607,-0.3363647259859941
-0.13089257246183544,-2.735303282675389,-9.495547169906663,3.2332067459870126,0.07150754468584244,-1.5330228287229013
0.6625553522632467,-2.643694605778117,-9.712203581584587,3.9771986116964433,0.5411331168664386,0.2792857806820745
1.9670667048155688,-2.7893008849243324,-9.744516626024033,5.356950983399116,0.3678541940380377,-0.3021253175210173
3.676841402284175,-2.7901523866768967,-9.799328416619923,2.3969019521131685,-0.5965408596882121,-0.5485862289336838
4.4397187945633085,-2.4563694651162473,-9.522140430135543,0.27639443840171396,-2.518118176708305,2.7246506084345326
-4.635277511850961,-2.0858577926779147,-9.795384106911916,0.9942782892341898,-0.29581160906623216,0.2806706513167258
-3.524235906930528,-2.259358385227213,-9.800021655627628,0.7291492036716787,-0.09894157385342514,-0.05258342946543414
-3.0223816972829365,-2.025427516899268,-9.799553289604114,1.4370869761796345,0.5935882729474927,-0.09610185710321956
-2.5424877092136824,-2.061382708347165,-9.79984857137051,1.446895264351918,0.565674177567183,0.013299895891756796
-1.6609870153260204,-2.058502267070566,-9.79999033272953,1.8592386141677426,0.5038742056862627,-0.10107722167513772
-1.2033755100447285,-2.0566622484366945,-9.799881382790186,2.6138179364963543,0.7279695065167119,-0.09916541227071844
-0.28835479809222014,-2.5247669326735287,-9.799349963269446,3.537224639307802,-0.7462864344324376,0.06321208161816017
2.625525249895149,-2.089010636584786,-9.797544658829551,6.179781842346993,0.22186958345190078,-0.16511089705096446
3.1915411310394903,-2.3697495607758796,-9.798676369561056,1.0707143456198063,-2.1308819087284507,-0.07196360455106252
4.007845032311491,-2.7929543888082335,-9.79990920275501,3.8684202059979986,1.3375099781372952,0.19791363930131634
4.139725047999665,-2.4571258571616466,-9.039219116606986,-1.409664294957413,2.3156742402601442,2.454312005278753
-4.798871329335682,-1.7336143532446433,-9.798336697910758,-0.05847450373646786,-0.2874018029933566,-0.11787074884604673
-3.5384811293132095,-1.4053554018476242,-9.800004514747219,1.4047141987305503,-0.06619800275853649,0.0012286420092748529
-3.2303407604784065,-1.6432146834965866,-9.800020793271496,1.3401594540366724,0.049036648270647736,-0.06725167378425478
-2.8395190411177866,-1.6743872923435539,-9.798922157428692,0.6600221071561784,0.6144420195752099,-0.09668449297059167
-2.0868017075708716,-2.0451983976212382,-9.799840682757985,1.3565612952653616,-0.5696895673921263,0.003968505945325017
-1.328233594027158,-1.6816135274571264,-9.800042058218416,2.1681936944223863,0.4829011044157849,-5.6679659233283e-05
-0.5768448898936048,-2.1494758657023536,-9.800017962923361,3.746754135777196,-0.02608492385823171,0.011330717728897169
0.8848881543715769,-1.8737668938972418,-9.799168035956667,3.5899429541898513,-0.8751373124104067,0.020688240193430713
3.3281360874665484,-1.762392276490738,-9.799076428925005,-0.7953243342282192,0.5240975624262145,-0.12037675806832471
4.5513745400258605,-2.146167784333809,-9.798976820536542,0.9224281853775556,2.123504583058677,0.043217533996939936
4.427613256674713,-2.622192345603702,-9.30099891312809,-1.0687419149348023,-1.8021546138106566,2.8839645218610754
-4.794481459098926,-1.3556446637593924,-9.78814421197711,-0.19092250263177904,-0.24581145488161107,0.10794897396244868
-3.91144466388833,-1.2363093258825988,-9.799978249650923,0.8553877380325173,-0.029671194264529112,-0.05400410107707399
-3.0153823170231555,-1.2591428130842828,-9.79995694964337,0.9894777329928014,0.6826047277440528,0.010842969827426469
-2.408110449765301,-1.6452780949843275,-9.799604436067643,1.1016207456695875,-0.2941676011543925,0.0279476087870896
-1.7205768978970377,-1.635316398070302,-9.799858949488115,2.0347233055561857,-0.5544183714106815,0.003433867656967824
-0.9565160133769726,-1.5046336239051652,-9.799106152513579,3.3572003515376463,-0.11806717005316032,-0.12535100630487894
-0.5717485105919804,-1.614650518113339,-9.79955867231068,3.4510968103882655,0.2676622812310573,-0.04897440712413367
0.4783386349548733,-1.7900813847844286,-9.799850300087542,3.958481738599724,-0.34832799039369444,0.15245618532199362
3.444441897194443,-1.4474664711095626,-9.797684927133883,0.9444397381959752,-1.4478946799699324,0.15602288606949732
4.374983553336605,-1.5741682305615314,-9.799756380723979,3.4536578059054213,-0.15869535590042658,-0.13939901117903888
4.776632006601344,-0.5091818567577644,-9.355124335995106,3.2923472448279187,-1.1586876234416723,1.7175662313836717
-4.798739126336116,-0.9595425002267769,-9.789069068159499,0.1833928136514427,0.069294969509894,-0.20744168115996797
-3.705895118585823,-0.8742320196121658,-9.799859990679675,0.7460643256231719,0.09986982913253631,0.1133007012904445
-2.797786118048499,-0.9339872324808116,-9.799638678414547,1.1771327915598624,0.264136990554328,-0.07095573935250353
-2.243127037943787,-0.9881527604040616,-9.800055662174163,1.9744970440447265,-0.04233392121187952,-0.0350713772305474
-1.657326772104852,-1.2482170402098036,-9.799265763966892,2.406793828011925,-0.3101668593542847,-0.12373433468828211
-0.8646916183074702,-0.7918847187562715,-9.799838816716768,2.8159365830446603,0.11553844882125479,-0.027166785563730585
-0.17243314513394206,-0.9241976381335618,-9.7999395646675,4.038342357134012,0.18847975075527532,0.1674853883491103
0.11592377341725607,-1.2513221263898018,-9.799975517209807,3.993709172408339,-0.06804925480381659,0.004809415688663984
2.8945760563711405,-1.153318217869988,-9.797651721883257,-0.6133701683989013,-1.6849260855192965,0.18938829449514646
4.051475965496155,-1.624604704381983,-9.799723018868749,2.2984966523749315,-0.3771328900406018,-0.45678456589407596
4.733525436323718,0.005180141089131494,-9.619403015887837,3.5311446311833987,-0.985695624157941,3.921855674761519
-4.793749741619569,-0.5655104544585646,-9.799978022203149,0.11267822473085652,-0.7663817190575364,-0.18615422085336747
-4.007657142362966,-0.6233260931184836,-9.799318082137964,0.3056633783779499,0.4063358908648862,-0.09457198996029376
-3.0940073042177674,-0.670388814896842,-9.79997577276419,0.9455636667158902,-0.25088204308852796,-0.06014985726240471
-2.034131069926466,-0.565302499110994,-9.799778538589923,2.29195666690001,-0.08630578361591126,-0.0553908887789236
-1.1808214046882215,-0.41262936022776014,-9.799545476403473,2.6576657065641327,0.13879094577673923,0.16680779660861295
-0.7850485315305854,-0.36350549848962305,-9.799794171747791,3.0840547545539008,-0.7968541298174533,-0.010614207508989247
0.08054813326353157,-0.6206892584102124,-9.799503726670224,4.064716718725185,-0.8179916734774144,-0.07521011036173769
0.5339964527797864,-1.3209953120681308,-9.799760011980853,2.716094281362834,-0.4684709418069771,0.0415973654574221
2.8564879705301327,-0.6543023281641887,-9.799727417953982,-1.0913042887481044,0.49576047747198326,-0.2111885729942342
4.527430895491775,-0.46279466139183933,-9.798640868716113,0.559883012886394,-1.5968878526447534,-0.1272106149166111
4.760942529734674,0.45556826289435487,-9.395900133814733,2.78372755147672,0.21337663185855157,-0.2784084422220527
-4.773393356120045,-0.17255834026293193,-9.798912439810675,-0.1803084738110618,-0.4465155061097193,-0.1982906153231951
-4.053593719523609,-0.23159848057401136,-9.79997017532418,-0.13450513404145123,-0.32618080295523794,-0.0941587501931369
-3.1764038019908463,-0.2836211430622778,-9.799943057834852,1.5063639832961822,1.0407695706367484,-0.025606087660383643
-2.329060196132927,-0.28086366505479743,-9.799910551238964,2.4851087797198126,-0.07910467360454163,-0.010101514992056394
-1.4708708216579613,-0.13174685565462824,-9.799998513665692,2.7499218199940216,-0.5591271316679557,0.03815815899722885
-1.0445245140236061,-0.02170606552387321,-9.799959130365377,3.278067899482391,0.038057755577254486,-0.18847248470718683
0.4064640963125823,-0.40413584782666195,-9.799704609514409,3.2433854510995497,-0.5834668244739714,-0.047474746666694004
1.0329292116874151,-0.2931504402833569,-9.799473062893497,4.173956911776992,-0.13540891457870052,-0.14166053434722833
3.148862587496495,-0.0264061661295338,-9.79686121144651,1.9327507044412413,2.523256057779429,-0.16880994898054935
4.276821025761286,-0.6358590022756592,-9.799529997283086,-0.39329447328737327,-1.2135169042842702,0.07421923562306836
4.765832958045584,1.626144117762267,-9.776568683037215,-3.84702841588399,1.9852251316203082,-0.44099206527521567
-4.795837510607081,0.5934743234673082,-9.793594291083418,-0.025034390165762536,0.0935648623204686,-0.07630428253757834
-4.057894120249483,0.21950553904150844,-9.799930460575904,0.4924363851968491,0.05736763194356726,0.27732281448554297
-3.204924624514263,0.14462607381140494,-9.799884363965058,0.488479803763251,-0.40700340902675847,0.009149412970414763
-2.592851559056283,0.06179430894654669,-9.798391982492587,1.931724720053604,0.3355625685098354,0.0853121823502875
