pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.778083418326849,-2.7921647615266845,-9.78826164767724,1.379237890264063,1.1177820314606846,0.42414840658748465
-4.372492333118478,-2.7786210523021646,-9.75132897235569,0.36388294634498886,-1.097944021627644,-2.131488372742092
-3.963770160900016,-2.7955298010229863,-9.77641964630204,0.24823196295868202,3.1791118211723504,0.7648790647110367
-3.578610212908801,-2.797351382667538,-9.783443056460303,0.2695151597632632,-2.289802350837804,0.7626425339558438
-3.1277315430093813,-2.800615188274339,-9.7865131092001,-0.12458430128462666,0.3038628438953035,-0.07916665137357816
-2.6784411519743694,-2.800570530083575,-9.787936338740012,-0.1622760615702939,-2.4731285887762797,-0.12366588217749072
-2.2284388047599752,-2.8005751837233808,-9.787933963723873,-0.16208546275093894,-2.473665913232953,-0.12374948927729572
-1.7784391659868424,-2.8005746513361824,-9.787931161671166,-0.16192388361244217,-2.473484821339262,-0.12354310411383874
-1.3285585942243312,-2.8009096585500903,-9.787233212641166,-0.17054982417224923,-2.4924164834104374,-0.09874617081181705
-0.8850370597628644,-2.7932429526736007,-9.785957318341643,-0.2341001564444294,2.4661160212218602,0.6644642948169869
-0.3676275609430882,-2.73107053881848,-9.795164756330585,1.25784458830831,-0.40776735945703635,-1.3692885584829637
-4.787853406631037,-2.3032350059220157,-9.756357577923344,1.2395041264922912,1.3774053652714422,-2.12454964246978
-4.239619539731771,-2.303640532930475,-9.790309368572734,0.5709707014957832,0.428469080545884,-2.5777709386159002
-3.8785060472453132,-2.2551112527727586,-9.79070248144466,-1.1685070401633868,0.5344315144657386,2.0160433656813526
-3.4170678861526813,-2.261322985648439,-9.78522271124434,-1.6660768089599984,0.5399765809147289,1.4749664871139865
-2.966298955781358,-2.2619874464366303,-9.785444742122088,-1.6308622149435783,0.5012998757632204,1.6235289303743474
-2.5163037656182743,-2.2619849225868465,-9.78549168759002,-1.6312125838689107,0.5017124705008816,1.6183679383696692
-2.0663037485758706,-2.2619849120616675,-9.785491714873125,-1.6312115147735522,0.5017132771177658,1.6183644122978862
-1.6163035976331743,-2.2619869324471353,-9.785485281099193,-1.6312426353921392,0.5017386456071669,1.6190757731291259
-1.1667295994067428,-2.2602957810143427,-9.784505888832593,-1.6544509106965237,0.5825138052694533,1.9305674134788076
-0.7090738653605065,-2.2585088921713945,-9.798289703422467,-1.1717769909774791,0.6103007367695658,2.1349796512779995
-0.13824800485232147,-2.210057131802495,-9.72806610418802,2.398150408664056,2.485122341125431,-1.4268126480671626
-4.7480339486685255,-1.9116703584253618,-9.787440896794855,2.358436190899856,1.149735335727357,1.283575923113078
-4.228725729789614,-1.9047371746983086,-9.797475248284826,1.0968091881151565,-1.7381264676064503,2.5368647111069733
-3.8857559194400437,-1.895978270423773,-9.753348075368487,-0.05311049477802999,-0.3191032922724293,0.2745643620246301
-3.436351327989638,-1.9036183274095613,-9.761969370345545,-1.9727060189336305,0.017845534718271883,-0.49207887812085194
-2.9869323623160975,-1.90508521491626,-9.756122968562554,-2.075507261396041,-0.055824212179260105,-0.3798429389005187
-2.5369345743450644,-1.90508914887589,-9.756108695402885,-2.0758090450229103,-0.05627724786936059,-0.3797539332461348
-2.0869346116540557,-1.9050891877822473,-9.756108730231274,-2.0758146709928127,-0.05628272892541419,-0.3797616780059585
-1.6369323125678001,-1.9050946894684568,-9.756111317115266,-2.075573538648914,-0.056512208938129985,-0.37964642980784086
-1.187089471170853,-1.9046450370585184,-9.75645006926037,-2.0827949072105936,-0.027114079911996214,-0.3733298031369276
-0.7186598819336845,-1.9103414338460296,-9.753276140278635,-1.1333213302666898,-0.3554838459832137,0.6082884240037595
-0.14872045272336423,-1.7761737341830985,-9.687700584311477,2.504387769666064,2.0461047727139654,-1.5339610486507143
-4.781191237256263,-1.5554556650302505,-9.779414125907284,2.9583973384174964,1.4146008400074095,0.6322401746772154
-4.243100372396885,-1.4274654832786307,-9.79705373057098,0.9887608344713436,-1.925300597807915,3.1254776535236353
-3.9003556055737567,-1.4707150794006072,-9.75051427314088,-0.41505833893718624,-2.632432411041739,0.29817747650604376
-3.4414188709696574,-1.4808353415982107,-9.74618500050768,-1.743478786917489,-2.163287911573061,0.9744374237066954
-2.9918638664970407,-1.4810261648057224,-9.740343429507584,-1.8168421486379018,-2.205830303527959,1.1433172765518393
