pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.138351852952836,-2.7994801386427017,-9.79435520793839,1.0845691918517688,0.02458556694909368,-0.761725572561549
-3.211323905203541,-2.7950981919004447,-9.796494446365596,2.123375370562388,0.3219193957065855,-0.057739163392288906
-2.8016444915616354,-2.796477011439863,-9.79965296753939,0.844674013766309,-0.3816880896826453,0.08290812174948807
-3.183967019412223,-2.77146105043296,-8.714377179473363,0.5851675377984608,-0.03327392971844851,-1.5794904143384216
-1.9590636231580734,-2.774461339272201,-9.797622813436458,1.2338479165118919,0.14254839424674345,-0.6666528938694347
-0.9992049191606692,-2.771255875411733,-9.795438536712526,2.7141675189581997,0.3904023441329634,0.5577356443279852
0.018366788426168963,-2.756569470819061,-9.555742998460092,4.212901085275047,-1.014836074909138,-1.0234314708448327
0.8176948540214904,-2.626330589688682,-9.710672663437729,3.5951648917062125,0.20418816504581738,-0.3977174297546095
2.1791194596432546,-2.7798811765327676,-9.772591049797121,5.420101771485511,0.12060112738767806,-1.0367525581936372
3.7680833058896064,-2.792198639100815,-9.79840744386362,2.7333336417131053,0.5113449724168617,-0.3686939728050898
4.522171965127412,-2.514480047229747,-9.438716138520494,2.4964529899200953,0.35024130481784016,1.168117602522754
-4.603950427955456,-2.094081366105149,-9.799786215664009,0.5795317310114619,0.018995094779147136,-0.6604042355632267
-3.5009464999270885,-2.256389212792603,-9.79998709960868,0.5787079053597574,0.27410880550326033,0.014709305014800993
-2.97899324819708,-2.000074182190837,-9.799336895964617,0.9458096582949868,0.7342870036570913,0.08504927700707234
-2.4756920761668577,-2.0378307958890427,-9.800038329412187,1.7202079309401899,0.517224068642681,-0.054840596883189346
-1.5865527346578938,-2.0397616116985735,-9.799552670901113,1.8740651444014762,0.2837707381353876,-0.03897486285507877
-1.0967670566879826,-2.0411317166082266,-9.799767239623256,2.645223213179897,0.023126897383137425,0.06857907315902848
-0.15617070670374303,-2.545495962099453,-9.799408153625896,2.930151926948687,-0.06902448609167171,0.02407887924926743
2.784156861595437,-2.0632303861276315,-9.79837507704803,0.4139949351980579,0.8789150577818822,-0.3387663017994171
3.2446046266365713,-2.4458301685410424,-9.800044310069255,1.7797257174203038,-1.1663299160415648,-0.2537881933083201
4.133600592365738,-2.785537566985792,-9.799914161651378,1.3783274307775062,-1.8435668021562255,0.22792579909398428
4.054354211563453,-2.4158083586091283,-8.918934390233472,-1.3426816411652591,-0.41475101881816895,2.905256648268239
-4.7999069921645505,-1.750563488088309,-9.799758580503157,-0.13364170443872203,-0.39134128659785195,-0.2893818047218218
-3.4834295697485222,-1.4029707488168899,-9.800005091987709,1.4162504041758093,0.24489582719564998,0.0011323277103680955
-3.179621044465554,-1.6489054627293918,-9.799996566314016,1.4151749902984705,-0.152615732801416,0.055831613095234586
-2.7904026171052183,-1.6436218184646794,-9.799551687381781,1.7734191913320558,0.9163346113612935,0.13808731789152
-2.0308484015516552,-2.050912714726141,-9.799953300563713,1.5105689669504083,0.4397822606107068,0.05883650138778748
-1.2418299057716105,-1.6818792588103986,-9.799953000280482,2.116460274118516,-0.3610880545326453,0.014425517720786794
-0.4269275117844348,-2.135064255542208,-9.800004017019688,3.71858589554174,0.616572259464534,-0.029239925440344663
1.029368271397805,-1.9058448194446254,-9.799325788519898,3.7103854786197177,-0.4884958940290886,-0.04842893150031577
3.3142593765632724,-1.7745281579418812,-9.799657432430086,1.36013704285227,-1.720077170624431,0.03945482726076078
4.510367387961618,-2.0734599422384,-9.79913751038864,-1.8846414539990812,1.2807813854293402,0.12136191898111448
4.294264056642159,-2.7674767197465955,-9.14927186618801,-3.0117422256943107,-4.856125309925579,4.40387930903478
-4.7939790316821185,-1.3594096051313416,-9.790659909879624,0.15280989891618696,-0.28095323354106655,-0.23247812239534285
-3.8813002905145697,-1.2386314384436923,-9.799924939151312,0.6865010894970067,-0.06349141051242888,-0.03883215573406325
-2.9711050477948633,-1.2411897424455312,-9.79988619020345,1.1428999058998133,0.07179791311505952,-0.04223695542305486
-2.36404049346115,-1.6570143171425245,-9.79964420705381,1.104973076500831,-0.2752930222510334,0.017787955589767812
-1.6400908916258747,-1.6563884003500664,-9.799915411857175,2.0412937405292,-0.2676637283214553,0.06148332883672272
-0.8299291101828433,-1.5067562968731998,-9.799657313867622,2.9301168141901806,0.15489929630112387,-0.17385491968828495
-0.4339331585541585,-1.608266505534194,-9.799854904835126,3.4436893747601482,-0.07165286251319467,-0.11839399613447438
0.6475805257714625,-1.7688367813911032,-9.79952167657277,4.581019949788808,0.819103245717122,-0.18393791353955907
3.4717288322646773,-1.4576012874385735,-9.798287035109627,0.21522548128550337,0.6376840701252345,0.22441331210500265
4.50896215531993,-1.6007400735469215,-9.799405732349054,1.4958270134807727,-0.6394298276330673,0.012811260614611297
4.73238128651997,-0.5370109946444971,-9.266256317965999,-0.460006383840853,0.18983813636984506,2.7733205599483384
-4.797300696170466,-0.982650790890693,-9.789222508467763,0.033690907865882545,-0.9949891629841758,0.15512185273858287
-3.6814377579176427,-0.8715396902409887,-9.799827903856887,0.45612938487851584,0.17775641984989535,0.05640507054189722
-2.7439415524107433,-0.9228347545894467,-9.799653488200967,1.5802385950744882,0.2598854280780909,-0.05835836513445221
-2.162006676035835,-1.0065164979501613,-9.799974658898588,2.0816872858906597,-0.7207504040387365,0.1612077756841098
-1.559688397247565,-1.263175336674789,-9.799027561522973,2.4817936297100895,-0.5585405569156832,0.14059345048128796
-0.7485903722112233,-0.7727822114379683,-9.799871881880705,2.9733843339759436,0.856084159636488,-0.021791445605323836
-0.024269602572060373,-0.933660774457964,-9.799499658522837,3.416799234743909,-0.5094284201777269,-0.13699644874144581
0.2618839404740581,-1.2602230555362905,-9.799958147948239,3.1338061903396324,-0.4742288363876763,-0.0467331029427773
2.8972039166351244,-1.1852954874325188,-9.797009813687291,-0.34838233996693024,-1.051159758508878,0.23907848834450326
4.193504766070961,-1.6124687913076887,-9.798989060730605,2.476027126105631,2.064106964247359,0.2876914794003009
4.732441177115896,-0.031004580889609792,-9.501052246668822,-0.9719645586369281,-1.11384723879491,1.5263544480584976
-4.792095124383236,-0.588612664061546,-9.799473764410724,-0.12022535137645728,-0.375294588475777,0.06608203363441544
-3.9933543421659556,-0.6148720832712483,-9.799728995654272,0.40233661918102637,-0.04472186871495304,-0.10923643404570232
-3.0649508915776216,-0.6769005515057714,-9.799895566325045,0.70627651071951,-0.1175003337387612,-0.005315532386341474
-1.946392349519961,-0.5708083896715358,-9.799749223212356,2.031908021600068,-0.2585495772759637,0.012250683372391453
-1.0664656131169712,-0.4133834243170125,-9.799630846588755,3.0624661920336655,-0.3189600767861074,-0.06545477204097698
-0.6659038768904576,-0.37867052636442455,-9.799915277025024,2.5940747080288475,0.1445784730111016,-0.02735943306898453
0.24550009784494187,-0.6426587464904203,-9.79935624269003,4.199970832726669,-0.45686718258971903,0.019712937514749458
0.6453130074799784,-1.3435139686407627,-9.799881919912096,3.0057773973456823,-0.6318338998002658,-0.04672767680474772
2.883213339157646,-0.5924899184595385,-9.799893047192281,2.7573880607472123,2.4801260948813715,0.2993218365669551
4.567199067751073,-0.5709272795805655,-9.79951989774622,0.07570787009941878,-1.8772504111349144,0.13216261265530535
4.742383748488908,0.4194314622340391,-9.410765343610013,0.8361674634562452,-1.1274594703828822,-1.5379023564736354
-4.780289439709646,-0.19456748890664777,-9.799302291798872,-0.16991846215866235,-0.6668384741799631,0.15730813675099115
-4.070909319198202,-0.22421170490920386,-9.799957615386557,-0.8058892181603287,0.5660373430206954,-0.0034281892415139494
-3.1220875516709006,-0.23781375373163838,-9.800026365263747,1.2925536707950804,0.8911211735091475,-0.07389526439141039
-2.227361032520605,-0.2820896483049931,-9.799948148325376,2.3526893315344752,-0.10378596595405483,-0.018311750261834576
-1.3517913156693135,-0.1420236152891646,-9.800017711421091,3.120855205209319,0.026104852819093104,-0.02860584146167742
-0.910562795608859,-0.03218428867872722,-9.799682597882812,3.4141537104754645,-0.6896574071453142,-0.052405375226096895
0.5564145778272043,-0.41946086562750173,-9.799853483808352,4.2033423509065555,-0.11790995968830918,-0.049222958770873244
1.191269896533593,-0.2946339647881791,-9.799592986535343,4.019123250783674,0.06076690911168227,-0.17501972712216043
3.17642841748363,0.02536100673614235,-9.787405784776277,1.1083380568588708,0.2589435161153144,0.3690951617971027
4.229428001055429,-0.6596237480657408,-9.79918693944786,-1.5826155331980605,0.6211807207404088,0.051279785959011046
4.784868958418664,1.6922425240969625,-9.785437413338135,4.590673598893046,0.485082176204545,-0.08492789973255346
-4.797144944165089,0.5900334554711504,-9.793866559696784,-0.048589988585664205,-0.30519962331264994,0.27783797877354605
-4.043219422802818,0.2178018368805434,-9.799683733825193,0.22211486806895647,-0.014795382161527627,-0.18522906656992932
-3.187846952468316,0.13211931902605623,-9.799939494295558,0.499137996223634,0.08514919193410397,0.033597738062898154
-2.5214471786601305,0.07015300868749148,-9.7986744788796,1.750866686069592,0.07565984778026125,-0.06810573910110261
-1.8299823666615578,0.43216301469094476,-9.799517635133938,2.9536031137375782,-0.2836696194198913,0.19071093428882474
-1.3949624352709418,0.3519100341346745,-9.79990705578483,1.6362689260528562,0.80245792304546,-0.1566355961444746
-0.10106515861085984,0.25843400788223964,-9.79976563550256,3.6882905519255758,-0.8387081194049693,0.07000455556909714
1.6950367014161793,0.2913110855582885,-9.79985503501399,4.940843195478787,1.650749758654798,0.0267971269924728
3.1140220895482633,0.3506947836883022,-9.799963206570732,-0.7025982547862007,-1.9242269056588273,-0.14441354562925646
4.2700199349156005,-0.3038406720004045,-9.799840843416563,1.1976008674392333,-0.9106222278500458,0.1930018247298565
4.450118134628763,1.7064142105739373,-9.216915824418576,2.4881996365847256,2.4900526872552122,2.075067983452155
-4.791726280906665,0.9746078348653135,-9.795101000314789,0.14941515509044204,0.04391458231903145,0.2464085233742674
-4.050383330008424,0.6130573074170867,-9.799865636434978,0.7163221433008847,0.3323907613186998,0.17778774987772009
