pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.442724968254338,-2.790722614344861,-9.796311277569965,2.8453335054641165,1.042505980388424,0.7015572829194052
-4.106047851852591,-2.779872082404433,-9.79614038002396,1.7442163190153503,-0.20302211625891659,0.9735804237949012
-3.720020348567456,-2.792274924112371,-9.798570778046107,1.0816662421799157,-2.9481923736383484,-0.04940501680210524
-3.364179806440827,-2.7953612041984326,-9.79777439254929,1.2008332337488414,0.4344847932054947,0.1796257121595065
-2.978508213114855,-2.7918880566988196,-9.795750192844743,-1.319480202431831,1.3257103412063784,0.5717582792538622
-2.562235191573369,-2.785106577046144,-9.768708898826453,0.5620187723995412,0.8517350285849483,-2.8485335109166066
-2.015097250203413,-2.7853237150252763,-9.769732570914494,1.1433369956353654,0.6010091157980277,1.8048002314224818
-1.641657551124539,-2.790297611299398,-9.799117865446144,1.4207470952565973,-0.9599247347084543,0.672555350463537
-1.2671884725887193,-2.787641028491942,-9.74502738778443,1.5330302479272957,-0.8813375442276846,-2.6529242760903524
-0.6982423288715228,-2.7841287632379035,-9.796664701558113,0.9145652265284684,-0.06500643087460306,0.7480140007321557
0.6158520862822568,-2.7940498798995734,-9.797130740646748,6.731435062062963,0.6943509658364488,-0.25099652883490475
-4.78899590639479,-2.1759630031112107,-9.787637891379546,-0.4332148163273796,-0.41693329594299783,-1.3431134093407202
-4.18254991342735,-2.1532950872462577,-9.79910432720759,0.7112199519648058,0.19597347189538408,0.021476046288608178
-3.791855972569393,-2.1582091065298377,-9.798826513325528,0.42733762298754324,2.7657743666927153,0.47559789326505564
-3.409812986767589,-2.2358371044436214,-9.799618909478959,1.09545002665624,0.49863447215658935,-0.10211776926622844
-3.0276322669314006,-2.2140349590370225,-9.799541716872163,1.0422295256690173,1.2943543009487597,-0.18620612947752724
-2.6581467709441626,-2.208893611516452,-9.798287310858008,1.0211690147894006,0.9923868720796054,-0.5492185184577102
-2.289585632634711,-2.249942482114948,-9.797178159996704,1.8118921797818828,-2.0412937909952564,-0.18592594611454766
-1.6247737586756865,-2.2256677909247,-9.79366882975386,3.7709812400826555,-0.10436573886781218,-0.3996860686390818
-1.2407586382155922,-2.2698810765958277,-9.796945295021084,3.2470579543432243,-0.21532498450246285,-0.13081211537862983
-0.4835389521953711,-2.41411230921571,-9.800598845700023,1.455102832043858,-0.47622171362736876,-1.374336301266606
1.2343567314442854,-2.044128565811764,-9.784713694686419,5.16923653776505,-1.7050250329821852,0.7470821353357895
-4.758603271848061,-1.7379877501838317,-9.793465961848428,-0.8013868607231501,0.17421517341093143,-2.6226251973919745
-4.176303357032833,-1.7793519578427643,-9.799968929106035,-0.016486505004912125,1.2092311790915558,-0.11906824705606234
