pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.609716209773021,-2.7769969726970616,-9.794801450611814,0.5463334835757635,0.13880326314167873,-0.7981059307081133
-4.1970854597786555,-2.7826228646701687,-9.771754561757914,1.8354977342023608,0.5369347834737814,-0.1437783684322786
-3.867919937612633,-2.683306736976686,-9.799751718788835,1.0221274803616118,-0.7070567815634275,1.504681463269335
-3.52411366114635,-2.799990294205315,-9.796907131451416,1.3727531853541481,1.165984981875638,-0.6756673790412291
-3.137490943400412,-2.758099121548825,-9.80010181683667,1.058864398631954,-1.896576343209099,-0.9611961538730847
-2.750422281815112,-2.776607877912644,-9.692645176313613,-1.1626327164088381,0.3364121581463509,4.51128745795332
-2.2905810760190324,-2.7706110209483685,-9.797182714476852,-0.22367256865335924,0.9913533998392587,-0.8701720007868174
-1.834737776631217,-2.7716702522296144,-9.795839582773162,-0.17035807927359486,1.192521007546486,0.7383519111273804
-1.40017738362535,-2.7728133067238607,-9.797985120107533,-0.44437349898331624,0.8479493617428403,-0.961684089070257
-0.8436913623356859,-2.7599314796231895,-9.795222231908387,-0.10628864025648954,-1.0336758639588117,-0.9676446181352193
-0.23179865637753713,-2.7722832361602183,-9.791300428496488,1.5111864112309854,-1.8412165387034505,0.04683653643509736
-4.790888594541179,-2.1988583699350324,-9.795999600299705,-0.724626206380994,0.06392399971263919,1.8516628591325355
-4.291691851974138,-2.311249983373189,-9.798785912019364,0.21175367881670026,0.17156236995018456,-1.7412346647327905
-3.910308700954811,-2.301674066699965,-9.793946833410084,0.8096978222914568,0.5335155285852689,0.181002274399984
-3.5274421985885875,-2.258005609538193,-9.796236967869273,1.358314585640488,0.3859207699688102,1.1999399687442236
-3.108117928656319,-2.3009923458488273,-9.800211257198264,2.3080634885174818,0.619655917232652,-1.8832835118197453
-2.6679742047473822,-2.2961841930707525,-9.78132931118256,1.2941812380778186,0.6908476496307984,-1.1722075829802467
-2.2189144247664947,-2.3009475114282245,-9.78357561249979,1.0719823786251037,0.48057182342417737,-1.2959386614127018
-1.7680882438154262,-2.3058939532995777,-9.788001049471568,1.1759705574900472,0.3970286374208709,-1.4392604272897
-1.3512458794557536,-2.286628022165275,-9.791717582147582,1.0143619180105587,0.5505689493039548,1.1804042157363126
-0.8972222605892275,-2.347017248412331,-9.791683506934907,-0.5971695575161756,-0.4440767172399993,0.2762303357819077
0.3195367525227189,-2.0094708024775576,-9.776134148989172,4.420032987329026,0.8861002035485684,-0.7235414307073864
-4.726399918623798,-1.785653836219052,-9.79193293942628,-0.8246561253475448,0.6283361624056806,-0.47759588034910905
-4.267316101391322,-1.9147933816793687,-9.795721212626843,-1.1350596237487893,0.04849403216450668,-0.34779815851689316
-3.854944674726394,-1.918042646422918,-9.799558476582032,-1.4490010327974336,0.06490793129255819,-1.985535398889253
