pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799232678183741,-2.7994807336902343,-9.756084491067252,0.6849531674305238,0.9666208630408128,-2.206413667025405
-4.351564339954069,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-3.9015643399540747,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-3.4515643399540745,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-3.001564339954075,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-2.5515643399540746,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-2.1015643399540744,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-1.6515643399540703,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-1.20156433995407,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-0.7515643399540745,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-0.3015643399540739,-2.799611890275718,-9.756084491067252,-0.7234409808673834,0.655845451182162,-2.206413667025405
-4.799232678183741,-2.3511494529512142,-9.756084491067252,0.6849531674305238,-0.7020983979387454,-2.206413667025405
-4.351564339954069,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.9015643399540747,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.4515643399540745,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.001564339954075,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.5515643399540746,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.1015643399540744,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.6515643399540703,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.20156433995407,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.7515643399540745,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.3015643399540739,-2.3511494529512142,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-4.799232678183741,-1.9011494529512094,-9.756084491067252,0.6849531674305238,-0.7020983979387454,-2.206413667025405
-4.351564339954069,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.9015643399540747,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.4515643399540745,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.001564339954075,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.5515643399540746,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.1015643399540744,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.6515643399540703,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.20156433995407,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.7515643399540745,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.3015643399540739,-1.9011494529512094,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-4.799232678183741,-1.4511494529512092,-9.756084491067252,0.6849531674305238,-0.7020983979387454,-2.206413667025405
-4.351564339954069,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.9015643399540747,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.4515643399540745,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.001564339954075,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.5515643399540746,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-2.1015643399540744,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.6515643399540703,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-1.20156433995407,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.7515643399540745,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-0.3015643399540739,-1.4511494529512092,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-4.799232678183741,-1.0011494529512084,-9.756084491067252,0.6849531674305238,-0.7020983979387454,-2.206413667025405
-4.351564339954069,-1.0011494529512084,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
-3.9015643399540747,-1.0011494529512084,-9.756084491067252,-0.7234409808673834,-0.7020983979387454,-2.206413667025405
